date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-08 00:00:00,57.7,42.5,57.7,139.16
2026-05-08 00:15:00,56.5,40.5,56.5,135.09
2026-05-08 00:30:00,56.5,32.7,56.5,127.77
2026-05-08 00:45:00,57.7,30.4,57.7,122.38
2026-05-08 01:00:00,228.4,146.1,228.4,131.1
2026-05-08 01:15:00,63.4,47.7,63.4,125.82
2026-05-08 01:30:00,62.9,40.8,62.9,122.33
2026-05-08 01:45:00,59.2,47.5,59.2,120.79
2026-05-08 02:00:00,60.7,45.8,60.7,116.77
2026-05-08 02:15:00,246.1,181.8,246.1,121.43
2026-05-08 02:30:00,36.4,54.8,54.8,120.27
2026-05-08 02:45:00,38.1,55.2,55.2,119.44
2026-05-08 03:00:00,38.4,51.9,51.9,119.61
2026-05-08 03:15:00,40.2,52.1,52.1,117.81
2026-05-08 03:30:00,153.1,214.0,214.0,119.28
2026-05-08 03:45:00,46.2,50.1,50.1,119.11
2026-05-08 04:00:00,46.7,46.3,46.7,119.64
2026-05-08 04:15:00,46.6,45.7,46.6,118.9
2026-05-08 04:30:00,47.2,48.2,48.2,119.58
2026-05-08 04:45:00,186.7,190.3,190.3,119.31
2026-05-08 05:00:00,43.4,35.8,43.4,118.59
2026-05-08 05:15:00,38.2,39.3,39.3,119.89
2026-05-08 05:30:00,36.8,41.2,41.2,122.39
2026-05-08 05:45:00,37.1,44.3,44.3,124.37
2026-05-08 06:00:00,155.5,160.5,160.5,121.31
2026-05-08 06:15:00,35.5,41.4,41.4,122.33
2026-05-08 06:30:00,34.3,36.3,36.3,123.15
2026-05-08 06:45:00,32.8,39.2,39.2,129.11
2026-05-08 07:00:00,34.2,45.1,45.1,138.43
2026-05-08 07:15:00,136.7,162.0,162.0,128.26
2026-05-08 07:30:00,73.1,39.4,73.1,136.92
2026-05-08 07:45:00,69.8,43.8,69.8,147.55
2026-05-08 08:00:00,69.4,40.9,69.4,148.43
2026-05-08 08:15:00,68.9,46.4,68.9,148.62
2026-05-08 08:30:00,281.2,170.5,281.2,145.38
2026-05-08 08:45:00,59.7,56.5,59.7,157.85
2026-05-08 09:00:00,59.5,59.7,59.7,153.45
2026-05-08 09:15:00,59.5,64.4,64.4,149.08
2026-05-08 09:30:00,62.0,64.7,64.7,139.57
2026-05-08 09:45:00,240.6,245.2,245.2,149.99
2026-05-08 10:00:00,71.9,70.2,71.9,164.31
2026-05-08 10:15:00,70.5,69.0,70.5,146.1
2026-05-08 10:30:00,71.8,78.3,78.3,135.32
2026-05-08 10:45:00,75.5,83.0,83.0,117.16
2026-05-08 11:00:00,289.6,300.4,300.4,140.72
2026-05-08 11:15:00,77.5,74.0,77.5,135.62
2026-05-08 11:30:00,76.0,74.3,76.0,123.29
2026-05-08 11:45:00,82.4,76.9,82.4,109.43
2026-05-08 12:00:00,82.4,83.1,83.1,103.13
2026-05-08 12:15:00,318.3,308.2,318.3,117.87
2026-05-08 12:30:00,73.5,92.0,92.0,119.02
2026-05-08 12:45:00,72.2,76.9,76.9,105.41
2026-05-08 13:00:00,72.2,86.2,86.2,100.6
2026-05-08 13:15:00,72.2,99.9,99.9,112.56
2026-05-08 13:30:00,290.1,354.9,354.9,109.4
2026-05-08 13:45:00,73.6,92.9,92.9,114.7
2026-05-08 14:00:00,73.4,95.6,95.6,109.24
2026-05-08 14:15:00,73.0,91.4,91.4,104.73
2026-05-08 14:30:00,73.0,104.4,104.4,117.21
2026-05-08 14:45:00,293.0,384.3,384.3,111.47
2026-05-08 15:00:00,87.3,107.5,107.5,127.15
2026-05-08 15:15:00,92.3,98.7,98.7,103.44
2026-05-08 15:30:00,92.3,94.8,94.8,101.91
2026-05-08 15:45:00,89.8,92.9,92.9,100.6
2026-05-08 16:00:00,361.8,393.8,393.8,108.28
2026-05-08 16:15:00,86.7,95.7,95.7,100.6
2026-05-08 16:30:00,87.9,94.1,94.1,100.6
2026-05-08 16:45:00,87.9,97.0,97.0,102.49
2026-05-08 17:00:00,89.2,99.6,99.6,103.9
2026-05-08 17:15:00,351.7,386.4,386.4,101.9
2026-05-08 17:30:00,72.6,96.2,96.2,103.9
2026-05-08 17:45:00,72.6,95.0,95.0,100.6
2026-05-08 18:00:00,73.2,96.3,96.3,93.53
2026-05-08 18:15:00,74.2,90.4,90.4,93.53
2026-05-08 18:30:00,292.6,377.9,377.9,97.89
2026-05-08 18:45:00,71.5,100.7,100.7,93.53
2026-05-08 19:00:00,69.7,96.4,96.4,97.3
2026-05-08 19:15:00,70.0,95.2,95.2,100.6
2026-05-08 19:30:00,69.5,87.9,87.9,100.61
2026-05-08 19:45:00,280.6,380.1,380.1,98.01
2026-05-08 20:00:00,60.2,106.3,106.3,97.3
2026-05-08 20:15:00,63.2,91.8,91.8,93.53
2026-05-08 20:30:00,62.4,97.2,97.2,100.17
2026-05-08 20:45:00,61.9,89.4,89.4,110.99
2026-05-08 21:00:00,247.7,384.7,384.7,100.5
2026-05-08 21:15:00,76.2,73.5,76.2,100.78
2026-05-08 21:30:00,75.9,75.5,75.9,106.72
2026-05-08 21:45:00,76.7,64.3,76.7,118.84
2026-05-08 22:00:00,77.8,60.3,77.8,128.64
2026-05-08 22:15:00,306.5,273.6,306.5,113.75
2026-05-08 22:30:00,144.9,65.9,144.9,112.11
2026-05-08 22:45:00,144.0,58.8,144.0,125.23
2026-05-08 23:00:00,147.1,53.4,147.1,136.57
2026-05-08 23:15:00,151.4,59.9,151.4,146.93
2026-05-08 23:30:00,587.4,238.0,587.4,130.21
2026-05-08 23:45:00,151.8,38.8,151.8,134.83
