date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-30 00:00:00,13.8,87.0,87.0,98.54
2026-03-30 00:15:00,13.8,77.7,77.7,97.8
2026-03-30 00:30:00,13.8,75.9,75.9,92.02
2026-03-30 00:45:00,14.6,77.1,77.1,88.34
2026-03-30 01:00:00,55.8,317.7,317.7,94.18
2026-03-30 01:15:00,9.5,67.3,67.3,99.41
2026-03-30 01:30:00,13.5,61.2,61.2,81.9
2026-03-30 01:45:00,13.7,54.5,54.5,70.01
2026-03-30 02:00:00,22.2,51.1,51.1,59.04
2026-03-30 02:15:00,58.9,234.1,234.1,77.59
2026-03-30 02:30:00,17.4,65.2,65.2,65.73
2026-03-30 02:45:00,28.3,64.6,64.6,55.4
2026-03-30 03:00:00,31.3,63.4,63.4,41.9
2026-03-30 03:15:00,33.0,63.0,63.0,42.17
2026-03-30 03:30:00,109.9,256.1,256.1,51.3
2026-03-30 03:45:00,34.2,61.4,61.4,47.73
2026-03-30 04:00:00,29.9,61.4,61.4,56.63
2026-03-30 04:15:00,23.5,62.7,62.7,61.2
2026-03-30 04:30:00,17.2,63.3,63.3,64.91
2026-03-30 04:45:00,104.8,248.8,248.8,57.62
2026-03-30 05:00:00,40.9,41.3,41.3,61.2
2026-03-30 05:15:00,38.4,47.2,47.2,67.68
2026-03-30 05:30:00,25.3,51.5,51.5,82.41
2026-03-30 05:45:00,24.8,55.4,55.4,87.43
2026-03-30 06:00:00,129.3,195.4,195.4,74.68
2026-03-30 06:15:00,45.4,73.0,73.0,75.3
2026-03-30 06:30:00,30.5,82.5,82.5,93.34
2026-03-30 06:45:00,30.0,91.0,91.0,102.08
2026-03-30 07:00:00,28.8,86.4,86.4,106.42
2026-03-30 07:15:00,134.6,332.8,332.8,94.29
2026-03-30 07:30:00,23.8,82.1,82.1,101.54
2026-03-30 07:45:00,18.1,108.3,108.3,129.7
2026-03-30 08:00:00,17.0,126.0,126.0,149.72
2026-03-30 08:15:00,17.0,135.2,135.2,180.07
2026-03-30 08:30:00,75.9,451.6,451.6,140.26
2026-03-30 08:45:00,17.4,175.6,175.6,162.82
2026-03-30 09:00:00,11.0,179.0,179.0,169.17
2026-03-30 09:15:00,5.2,195.1,195.1,183.97
2026-03-30 09:30:00,9.8,184.0,184.0,147.97
2026-03-30 09:45:00,43.3,733.7,733.7,165.98
2026-03-30 10:00:00,30.9,111.9,111.9,150.57
2026-03-30 10:15:00,47.4,102.5,102.5,134.65
2026-03-30 10:30:00,38.5,98.6,98.6,129.67
2026-03-30 10:45:00,38.7,131.3,131.3,101.26
2026-03-30 11:00:00,155.5,444.3,444.3,129.04
2026-03-30 11:15:00,45.0,98.3,98.3,110.51
2026-03-30 11:30:00,32.7,107.8,107.8,126.93
2026-03-30 11:45:00,37.3,102.8,102.8,100.8
2026-03-30 12:00:00,36.6,135.4,135.4,97.2
2026-03-30 12:15:00,151.6,444.2,444.2,108.86
2026-03-30 12:30:00,27.8,146.2,146.2,83.08
2026-03-30 12:45:00,21.6,158.1,158.1,91.03
2026-03-30 13:00:00,18.1,158.3,158.3,88.68
2026-03-30 13:15:00,17.3,183.3,183.3,62.56
2026-03-30 13:30:00,84.7,645.8,645.8,81.34
2026-03-30 13:45:00,30.1,149.7,149.7,91.02
2026-03-30 14:00:00,30.3,155.0,155.0,76.09
2026-03-30 14:15:00,30.0,155.8,155.8,68.94
2026-03-30 14:30:00,31.4,139.3,139.3,52.48
2026-03-30 14:45:00,121.8,599.8,599.8,72.13
2026-03-30 15:00:00,21.4,137.3,137.3,77.97
2026-03-30 15:15:00,21.4,131.5,131.5,67.95
2026-03-30 15:30:00,21.4,129.5,129.5,62.09
2026-03-30 15:45:00,21.4,123.9,123.9,55.58
2026-03-30 16:00:00,85.4,522.1,522.1,65.9
2026-03-30 16:15:00,40.8,121.5,121.5,62.92
2026-03-30 16:30:00,45.5,120.2,120.2,63.25
2026-03-30 16:45:00,49.0,114.0,114.0,60.0
2026-03-30 17:00:00,54.0,109.6,109.6,58.0
2026-03-30 17:15:00,189.2,465.3,465.3,61.04
2026-03-30 17:30:00,39.6,107.7,107.7,57.18
2026-03-30 17:45:00,41.5,103.0,103.0,60.21
2026-03-30 18:00:00,40.1,109.0,109.0,83.08
2026-03-30 18:15:00,42.2,101.8,101.8,83.08
2026-03-30 18:30:00,163.4,421.5,421.5,70.89
2026-03-30 18:45:00,46.0,94.6,94.6,93.35
2026-03-30 19:00:00,47.4,90.2,90.2,98.84
2026-03-30 19:15:00,51.9,83.5,83.5,99.18
2026-03-30 19:30:00,52.0,79.5,79.5,104.19
2026-03-30 19:45:00,197.3,347.7,347.7,98.89
2026-03-30 20:00:00,50.3,87.1,87.1,107.04
2026-03-30 20:15:00,55.7,85.3,85.3,104.44
2026-03-30 20:30:00,61.4,79.5,79.5,106.41
2026-03-30 20:45:00,55.0,77.9,77.9,112.03
2026-03-30 21:00:00,222.3,329.7,329.7,107.48
2026-03-30 21:15:00,51.5,94.3,94.3,113.01
2026-03-30 21:30:00,53.5,83.7,83.7,112.96
2026-03-30 21:45:00,62.7,73.9,73.9,128.42
2026-03-30 22:00:00,69.1,74.4,74.4,136.87
2026-03-30 22:15:00,236.9,326.3,326.3,122.82
2026-03-30 22:30:00,68.0,67.2,68.0,154.32
2026-03-30 22:45:00,83.2,54.5,83.2,146.4
2026-03-30 23:00:00,89.6,54.3,89.6,140.3
