date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-18 00:00:00,35.0,233.1,233.1,115.88
2025-03-18 01:00:00,25.0,147.0,147.0,101.07
2025-03-18 02:00:00,15.0,140.1,140.1,96.47
2025-03-18 03:00:00,17.7,149.2,149.2,89.75
2025-03-18 04:00:00,10.0,219.8,219.8,96.32
2025-03-18 05:00:00,10.0,346.8,346.8,111.85
2025-03-18 06:00:00,0.0,379.5,379.5,140.02
2025-03-18 07:00:00,0.0,375.5,375.5,136.68
2025-03-18 08:00:00,0.1,433.3,433.3,98.87
2025-03-18 09:00:00,0.0,606.7,606.7,62.71
2025-03-18 10:00:00,128.1,645.1,645.1,11.96
2025-03-18 11:00:00,135.0,647.5,647.5,0.0
2025-03-18 12:00:00,154.6,617.6,617.6,-6.78
2025-03-18 13:00:00,156.6,450.3,450.3,-8.46
2025-03-18 14:00:00,187.7,416.1,416.1,0.22
2025-03-18 15:00:00,50.9,350.2,350.2,43.77
2025-03-18 16:00:00,81.8,187.7,187.7,97.29
2025-03-18 17:00:00,30.5,207.6,207.6,143.83
2025-03-18 18:00:00,55.0,309.4,309.4,172.09
2025-03-18 19:00:00,45.0,241.6,241.6,167.2
2025-03-18 20:00:00,72.6,152.6,152.6,145.17
2025-03-18 21:00:00,117.7,143.2,143.2,123.65
2025-03-18 22:00:00,135.6,125.3,135.6,116.98
2025-03-18 23:00:00,70.8,148.4,148.4,113.11
2025-03-19 00:00:00,46.0,207.5,207.5,108.54
2025-03-19 01:00:00,25.0,156.7,156.7,101.39
2025-03-19 02:00:00,25.0,191.1,191.1,99.69
2025-03-19 03:00:00,32.6,194.3,194.3,102.48
2025-03-19 04:00:00,30.0,204.0,204.0,107.17
2025-03-19 05:00:00,40.0,246.4,246.4,124.16
2025-03-19 06:00:00,25.0,369.2,369.2,159.78
2025-03-19 07:00:00,25.0,344.4,344.4,148.11
2025-03-19 08:00:00,15.0,530.2,530.2,109.12
2025-03-19 09:00:00,35.8,618.2,618.2,45.87
2025-03-19 10:00:00,68.3,366.7,366.7,-17.18
2025-03-19 11:00:00,137.4,634.8,634.8,-4.76
2025-03-19 12:00:00,130.7,642.0,642.0,-6.25
2025-03-19 13:00:00,122.6,651.3,651.3,-4.78
2025-03-19 14:00:00,88.4,401.6,401.6,-7.63
2025-03-19 15:00:00,15.0,335.0,335.0,66.06
2025-03-19 16:00:00,30.0,204.6,204.6,112.65
2025-03-19 17:00:00,60.0,249.9,249.9,172.18
2025-03-19 18:00:00,58.7,351.7,351.7,254.2
2025-03-19 19:00:00,98.7,312.3,312.3,221.63
2025-03-19 20:00:00,115.8,218.8,218.8,177.64
2025-03-19 21:00:00,78.1,224.2,224.2,141.82
2025-03-19 22:00:00,98.8,168.7,168.7,127.29
2025-03-19 23:00:00,109.3,152.5,152.5,112.2
2025-03-20 00:00:00,10.0,265.5,265.5,119.96
2025-03-20 01:00:00,0.0,161.1,161.1,104.77
2025-03-20 02:00:00,5.0,118.5,118.5,101.13
2025-03-20 03:00:00,16.3,118.6,118.6,102.11
2025-03-20 04:00:00,18.2,130.9,130.9,105.77
2025-03-20 05:00:00,0.0,250.2,250.2,122.24
2025-03-20 06:00:00,0.0,323.6,323.6,148.24
2025-03-20 07:00:00,0.0,479.8,479.8,141.82
