date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-02 00:00:00,158.9,170.1,170.1,119.29
2025-07-02 01:00:00,155.2,102.7,155.2,102.89
2025-07-02 02:00:00,197.1,83.7,197.1,92.54
2025-07-02 03:00:00,198.8,65.6,198.8,92.08
2025-07-02 04:00:00,162.1,105.8,162.1,94.23
2025-07-02 05:00:00,35.3,157.6,157.6,100.01
2025-07-02 06:00:00,70.3,95.5,95.5,115.57
2025-07-02 07:00:00,77.1,230.0,230.0,110.16
2025-07-02 08:00:00,59.9,345.4,345.4,104.52
2025-07-02 09:00:00,22.1,572.7,572.7,90.28
2025-07-02 10:00:00,8.8,649.3,649.3,68.23
2025-07-02 11:00:00,65.9,675.1,675.1,24.6
2025-07-02 12:00:00,102.8,684.4,684.4,7.35
2025-07-02 13:00:00,70.1,637.5,637.5,20.29
2025-07-02 14:00:00,58.0,567.0,567.0,26.76
2025-07-02 15:00:00,57.9,505.3,505.3,69.5
2025-07-02 16:00:00,61.9,446.8,446.8,82.61
2025-07-02 17:00:00,99.7,328.6,328.6,106.28
2025-07-02 18:00:00,89.9,210.6,210.6,193.93
2025-07-02 19:00:00,138.2,207.1,207.1,303.29
2025-07-02 20:00:00,218.5,160.0,218.5,374.73
2025-07-02 21:00:00,477.6,54.9,477.6,197.2
2025-07-02 22:00:00,393.4,162.4,393.4,135.66
2025-07-02 23:00:00,279.0,183.6,279.0,117.35
2025-07-03 00:00:00,59.7,236.4,236.4,118.51
2025-07-03 01:00:00,62.7,229.8,229.8,101.11
2025-07-03 02:00:00,133.6,183.3,183.3,85.51
2025-07-03 03:00:00,105.3,149.5,149.5,88.05
2025-07-03 04:00:00,128.4,215.2,215.2,85.51
2025-07-03 05:00:00,91.5,260.3,260.3,94.78
2025-07-03 06:00:00,92.3,358.6,358.6,104.62
2025-07-03 07:00:00,68.0,305.1,305.1,107.57
2025-07-03 08:00:00,71.7,378.6,378.6,104.9
2025-07-03 09:00:00,76.7,542.4,542.4,90.45
2025-07-03 10:00:00,187.9,540.9,540.9,75.06
2025-07-03 11:00:00,191.9,437.2,437.2,57.35
2025-07-03 12:00:00,230.7,433.3,433.3,42.16
2025-07-03 13:00:00,274.0,394.0,394.0,27.04
2025-07-03 14:00:00,305.3,300.3,305.3,22.76
2025-07-03 15:00:00,276.8,326.5,326.5,50.52
2025-07-03 16:00:00,283.7,363.7,363.7,75.0
2025-07-03 17:00:00,237.2,301.4,301.4,97.02
2025-07-03 18:00:00,172.6,323.4,323.4,156.55
2025-07-03 19:00:00,291.9,111.0,291.9,154.39
2025-07-03 20:00:00,244.2,103.0,244.2,202.25
2025-07-03 21:00:00,306.9,118.3,306.9,168.43
2025-07-03 22:00:00,178.1,144.5,178.1,133.82
2025-07-03 23:00:00,91.2,152.7,152.7,113.97
2025-07-04 00:00:00,104.7,182.0,182.0,110.48
2025-07-04 01:00:00,70.6,159.1,159.1,104.83
2025-07-04 02:00:00,100.6,120.6,120.6,102.26
2025-07-04 03:00:00,138.1,67.2,138.1,98.55
2025-07-04 04:00:00,125.6,76.7,125.6,103.91
2025-07-04 05:00:00,55.2,156.8,156.8,107.63
2025-07-04 06:00:00,230.2,115.4,230.2,122.9
2025-07-04 07:00:00,232.4,157.3,232.4,116.65
2025-07-04 08:00:00,261.6,270.4,270.4,100.0
2025-07-04 09:00:00,51.7,353.7,353.7,108.36
2025-07-04 10:00:00,42.7,385.1,385.1,78.31
2025-07-04 11:00:00,21.1,423.5,423.5,75.38
2025-07-04 12:00:00,126.2,225.6,225.6,35.85
2025-07-04 13:00:00,201.6,181.9,201.6,22.99
2025-07-04 14:00:00,184.1,211.2,211.2,26.28
2025-07-04 15:00:00,168.5,155.3,168.5,31.38
2025-07-04 16:00:00,171.3,97.9,171.3,63.53
2025-07-04 17:00:00,123.6,164.4,164.4,93.76
2025-07-04 18:00:00,430.4,77.2,430.4,111.47
2025-07-04 19:00:00,472.7,98.3,472.7,167.0
2025-07-04 20:00:00,510.4,40.6,510.4,220.79
2025-07-04 21:00:00,641.9,42.6,641.9,164.02
2025-07-04 22:00:00,514.5,128.5,514.5,130.04
2025-07-04 23:00:00,487.6,166.5,487.6,110.6
2025-07-05 00:00:00,214.6,96.2,214.6,121.31
2025-07-05 01:00:00,168.0,172.6,172.6,117.62
2025-07-05 02:00:00,130.3,90.5,130.3,107.65
2025-07-05 03:00:00,91.3,88.5,91.3,103.64
2025-07-05 04:00:00,59.5,89.5,89.5,96.23
2025-07-05 05:00:00,86.6,233.3,233.3,99.98
2025-07-05 06:00:00,76.6,200.9,200.9,99.07
2025-07-05 07:00:00,43.0,362.7,362.7,102.12
2025-07-05 08:00:00,43.0,397.6,397.6,82.14
2025-07-05 09:00:00,105.0,370.5,370.5,3.34
2025-07-05 10:00:00,69.8,437.7,437.7,0.0
2025-07-05 11:00:00,318.6,519.7,519.7,-0.09
2025-07-05 12:00:00,464.6,527.5,527.5,-1.21
2025-07-05 13:00:00,436.5,316.6,436.5,-0.53
2025-07-05 14:00:00,309.6,228.9,309.6,-2.16
2025-07-05 15:00:00,120.6,202.6,202.6,3.76
2025-07-05 16:00:00,124.2,272.1,272.1,70.06
2025-07-05 17:00:00,114.0,323.8,323.8,112.56
2025-07-05 18:00:00,174.9,114.8,174.9,120.63
2025-07-05 19:00:00,318.7,70.0,318.7,158.04
2025-07-05 20:00:00,392.2,207.2,392.2,186.54
2025-07-05 21:00:00,410.7,127.8,410.7,146.24
2025-07-05 22:00:00,409.9,56.4,409.9,115.67
2025-07-05 23:00:00,232.5,115.2,232.5,107.79
2025-07-06 00:00:00,82.8,137.5,137.5,103.41
2025-07-06 01:00:00,110.3,127.3,127.3,93.41
2025-07-06 02:00:00,67.6,93.7,93.7,91.86
2025-07-06 03:00:00,53.0,150.7,150.7,96.1
2025-07-06 04:00:00,55.2,118.3,118.3,89.4
2025-07-06 05:00:00,68.6,248.3,248.3,87.77
2025-07-06 06:00:00,33.0,296.5,296.5,90.76
2025-07-06 07:00:00,63.0,273.0,273.0,97.17
2025-07-06 08:00:00,43.5,214.9,214.9,69.55
2025-07-06 09:00:00,40.4,522.5,522.5,36.85
2025-07-06 10:00:00,30.0,549.7,549.7,19.09
2025-07-06 11:00:00,26.5,609.5,609.5,10.12
2025-07-06 12:00:00,30.5,578.7,578.7,6.08
2025-07-06 13:00:00,275.0,572.2,572.2,5.69
2025-07-06 14:00:00,39.5,568.6,568.6,8.24
2025-07-06 15:00:00,39.4,516.9,516.9,28.53
2025-07-06 16:00:00,95.7,262.5,262.5,75.18
2025-07-06 17:00:00,132.6,153.2,153.2,104.19
2025-07-06 18:00:00,136.3,68.5,136.3,115.68
2025-07-06 19:00:00,323.1,90.1,323.1,147.13
2025-07-06 20:00:00,389.7,96.5,389.7,177.24
2025-07-06 21:00:00,391.5,97.7,391.5,164.57
2025-07-06 22:00:00,339.3,123.8,339.3,131.9
2025-07-06 23:00:00,361.8,91.2,361.8,110.78
