date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-15 00:00:00,60.1,66.0,66.0,115.54
2026-01-15 00:15:00,50.8,65.8,65.8,116.31
2026-01-15 00:30:00,48.7,64.5,64.5,116.32
2026-01-15 00:45:00,48.1,64.7,64.7,117.24
2026-01-15 01:00:00,62.1,37.5,62.1,117.27
2026-01-15 01:15:00,62.5,37.9,62.5,117.71
2026-01-15 01:30:00,62.8,37.7,62.8,117.25
2026-01-15 01:45:00,63.2,37.4,63.2,117.24
2026-01-15 02:00:00,70.8,38.4,70.8,119.16
2026-01-15 02:15:00,68.6,39.2,68.6,117.72
2026-01-15 02:30:00,68.8,36.9,68.8,117.71
2026-01-15 02:45:00,71.9,35.8,71.9,112.51
2026-01-15 03:00:00,59.3,28.0,59.3,117.72
2026-01-15 03:15:00,59.7,25.9,59.7,114.67
2026-01-15 03:30:00,64.9,23.1,64.9,109.18
2026-01-15 03:45:00,68.5,22.4,68.5,108.71
2026-01-15 04:00:00,96.4,30.5,96.4,117.71
2026-01-15 04:15:00,95.2,20.9,95.2,108.99
2026-01-15 04:30:00,111.4,18.5,111.4,108.71
2026-01-15 04:45:00,111.2,17.9,111.2,108.07
2026-01-15 05:00:00,97.4,25.8,97.4,108.71
2026-01-15 05:15:00,95.8,24.7,95.8,108.72
2026-01-15 05:30:00,93.3,20.5,93.3,117.72
2026-01-15 05:45:00,104.7,19.7,104.7,118.67
2026-01-15 06:00:00,124.9,14.4,124.9,111.55
2026-01-15 06:15:00,131.2,13.8,131.2,135.11
2026-01-15 06:30:00,116.0,13.6,116.0,164.01
2026-01-15 06:45:00,106.1,20.9,106.1,198.65
2026-01-15 07:00:00,95.3,66.5,95.3,208.05
2026-01-15 07:15:00,98.4,79.9,98.4,289.99
2026-01-15 07:30:00,91.8,80.1,91.8,299.51
2026-01-15 07:45:00,110.8,87.8,110.8,303.47
2026-01-15 08:00:00,120.9,72.5,120.9,305.06
2026-01-15 08:15:00,105.7,77.7,105.7,327.6
2026-01-15 08:30:00,100.1,80.2,100.1,344.15
2026-01-15 08:45:00,112.2,78.0,112.2,325.87
2026-01-15 09:00:00,96.8,54.3,96.8,309.45
2026-01-15 09:15:00,91.1,60.4,91.1,287.05
2026-01-15 09:30:00,88.1,63.7,88.1,287.26
2026-01-15 09:45:00,85.6,55.3,85.6,255.51
2026-01-15 10:00:00,121.8,32.3,121.8,195.17
2026-01-15 10:15:00,117.4,36.0,117.4,205.5
2026-01-15 10:30:00,118.6,35.4,118.6,199.92
2026-01-15 10:45:00,120.2,36.3,120.2,185.33
2026-01-15 11:00:00,110.7,32.5,110.7,206.84
2026-01-15 11:15:00,118.7,34.5,118.7,207.38
2026-01-15 11:30:00,118.8,32.2,118.8,202.45
2026-01-15 11:45:00,117.5,24.4,117.5,191.21
2026-01-15 12:00:00,104.2,38.6,104.2,205.01
2026-01-15 12:15:00,104.9,36.8,104.9,197.35
2026-01-15 12:30:00,106.4,34.5,106.4,195.92
2026-01-15 12:45:00,116.5,34.1,116.5,197.32
2026-01-15 13:00:00,117.9,34.0,117.9,204.53
2026-01-15 13:15:00,121.5,32.9,121.5,202.08
2026-01-15 13:30:00,122.0,26.7,122.0,196.99
2026-01-15 13:45:00,123.9,24.1,123.9,188.46
2026-01-15 14:00:00,117.3,23.0,117.3,166.78
2026-01-15 14:15:00,114.7,21.1,114.7,182.05
2026-01-15 14:30:00,114.8,27.8,114.8,201.14
2026-01-15 14:45:00,115.5,28.5,115.5,199.21
2026-01-15 15:00:00,101.6,34.2,101.6,174.94
2026-01-15 15:15:00,97.8,40.4,97.8,187.28
2026-01-15 15:30:00,101.0,43.3,101.0,215.29
2026-01-15 15:45:00,99.4,38.7,99.4,199.15
2026-01-15 16:00:00,100.1,43.3,100.1,204.17
2026-01-15 16:15:00,96.5,55.3,96.5,242.89
2026-01-15 16:30:00,91.5,55.4,91.5,243.78
2026-01-15 16:45:00,89.1,56.4,89.1,248.64
2026-01-15 17:00:00,99.0,49.1,99.0,232.03
2026-01-15 17:15:00,104.5,51.7,104.5,220.7
2026-01-15 17:30:00,97.8,43.8,97.8,186.97
2026-01-15 17:45:00,92.3,43.4,92.3,181.58
2026-01-15 18:00:00,92.3,41.2,92.3,188.09
2026-01-15 18:15:00,94.5,34.9,94.5,174.21
2026-01-15 18:30:00,91.8,40.2,91.8,177.6
2026-01-15 18:45:00,91.8,39.1,91.8,165.77
2026-01-15 19:00:00,70.6,59.5,70.6,177.6
2026-01-15 19:15:00,70.5,60.9,70.5,172.68
2026-01-15 19:30:00,70.4,58.9,70.4,166.58
2026-01-15 19:45:00,80.4,47.6,80.4,141.78
2026-01-15 20:00:00,78.2,65.7,78.2,173.25
2026-01-15 20:15:00,80.5,59.7,80.5,154.63
2026-01-15 20:30:00,79.3,57.6,79.3,143.67
2026-01-15 20:45:00,90.4,48.7,90.4,117.53
2026-01-15 21:00:00,68.2,35.8,68.2,123.87
2026-01-15 21:15:00,65.4,34.7,65.4,121.87
2026-01-15 21:30:00,64.8,36.0,64.8,111.55
2026-01-15 21:45:00,62.3,38.0,62.3,106.47
2026-01-15 22:00:00,38.3,37.9,38.3,113.33
2026-01-15 22:15:00,41.8,37.6,41.8,108.71
2026-01-15 22:30:00,41.7,40.9,41.7,102.68
2026-01-15 22:45:00,41.4,44.6,44.6,100.64
2026-01-15 23:00:00,18.6,46.9,46.9,108.7
2026-01-15 23:15:00,14.2,47.2,47.2,107.8
2026-01-15 23:30:00,14.3,48.9,48.9,106.77
2026-01-15 23:45:00,19.0,49.3,49.3,99.55
