date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-21 00:00:00,61.9,29.9,61.9,122.37
2026-01-21 00:15:00,64.6,29.6,64.6,121.61
2026-01-21 00:30:00,75.1,28.0,75.1,114.88
2026-01-21 00:45:00,74.0,28.1,74.0,114.28
2026-01-21 01:00:00,275.5,115.6,275.5,118.29
2026-01-21 01:15:00,56.5,44.7,56.5,115.32
2026-01-21 01:30:00,57.1,44.4,57.1,113.94
2026-01-21 01:45:00,64.0,44.0,64.0,113.94
2026-01-21 02:00:00,56.4,43.8,56.4,113.93
2026-01-21 02:15:00,234.0,176.8,234.0,114.28
2026-01-21 02:30:00,58.2,38.4,58.2,116.77
2026-01-21 02:45:00,58.4,38.1,58.4,113.94
2026-01-21 03:00:00,58.2,37.8,58.2,113.93
2026-01-21 03:15:00,58.1,37.6,58.1,113.93
2026-01-21 03:30:00,232.8,151.8,232.8,114.64
2026-01-21 03:45:00,76.8,33.4,76.8,113.93
2026-01-21 04:00:00,81.9,33.1,81.9,113.93
2026-01-21 04:15:00,86.8,31.6,86.8,113.93
2026-01-21 04:30:00,89.1,31.3,89.1,113.93
2026-01-21 04:45:00,334.6,129.4,334.6,113.93
2026-01-21 05:00:00,109.0,33.4,109.0,112.1
2026-01-21 05:15:00,116.1,29.4,116.1,112.51
2026-01-21 05:30:00,127.5,27.9,127.5,111.89
2026-01-21 05:45:00,130.7,27.8,130.7,109.71
2026-01-21 06:00:00,483.3,118.5,483.3,111.55
2026-01-21 06:15:00,141.4,38.1,141.4,105.65
2026-01-21 06:30:00,132.0,38.1,132.0,109.37
2026-01-21 06:45:00,141.4,38.0,141.4,113.94
2026-01-21 07:00:00,136.8,37.9,136.8,120.71
2026-01-21 07:15:00,551.5,152.2,551.5,112.42
2026-01-21 07:30:00,178.4,24.9,178.4,115.82
2026-01-21 07:45:00,165.4,28.6,165.4,150.23
2026-01-21 08:00:00,158.1,24.8,158.1,162.18
2026-01-21 08:15:00,167.7,26.0,167.7,177.81
2026-01-21 08:30:00,669.6,104.2,669.6,151.51
2026-01-21 08:45:00,146.5,20.6,146.5,183.55
2026-01-21 09:00:00,116.0,22.5,116.0,244.01
2026-01-21 09:15:00,119.7,22.6,119.7,252.12
2026-01-21 09:30:00,126.0,23.5,126.0,263.18
2026-01-21 09:45:00,508.2,89.3,508.2,235.72
