date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-26 00:00:00,18.6,183.1,183.1,77.58
2026-04-26 00:15:00,18.0,179.1,179.1,79.05
2026-04-26 00:30:00,17.5,191.1,191.1,86.31
2026-04-26 00:45:00,17.0,192.5,192.5,89.99
2026-04-26 01:00:00,71.1,745.9,745.9,83.23
2026-04-26 01:15:00,24.5,159.4,159.4,83.99
2026-04-26 01:30:00,25.6,165.6,165.6,84.1
2026-04-26 01:45:00,23.7,167.3,167.3,87.94
2026-04-26 02:00:00,23.3,167.2,167.2,89.79
2026-04-26 02:15:00,97.0,659.4,659.4,86.46
2026-04-26 02:30:00,23.7,176.3,176.3,84.15
2026-04-26 02:45:00,23.7,177.2,177.2,84.85
2026-04-26 03:00:00,23.7,177.5,177.5,86.67
2026-04-26 03:15:00,23.7,176.7,176.7,86.79
2026-04-26 03:30:00,94.6,707.6,707.6,85.62
2026-04-26 03:45:00,21.8,177.9,177.9,83.54
2026-04-26 04:00:00,21.1,178.3,178.3,85.2
2026-04-26 04:15:00,21.1,179.6,179.6,86.62
2026-04-26 04:30:00,22.3,176.0,176.0,85.3
2026-04-26 04:45:00,86.2,711.7,711.7,85.17
2026-04-26 05:00:00,24.6,157.1,157.1,83.56
2026-04-26 05:15:00,23.8,160.2,160.2,86.52
2026-04-26 05:30:00,23.8,161.1,161.1,91.05
2026-04-26 05:45:00,26.3,159.5,159.5,90.75
2026-04-26 06:00:00,98.5,637.8,637.8,87.97
2026-04-26 06:15:00,27.2,160.2,160.2,91.94
2026-04-26 06:30:00,21.4,164.8,164.8,97.88
2026-04-26 06:45:00,21.4,165.1,165.1,98.09
2026-04-26 07:00:00,21.4,170.5,170.5,99.16
2026-04-26 07:15:00,91.4,660.6,660.6,96.77
2026-04-26 07:30:00,28.2,190.3,190.3,91.93
2026-04-26 07:45:00,28.2,196.0,196.0,91.93
2026-04-26 08:00:00,28.2,199.3,199.3,88.43
2026-04-26 08:15:00,23.2,207.4,207.4,83.41
2026-04-26 08:30:00,107.6,793.0,793.0,88.93
2026-04-26 08:45:00,27.3,220.7,220.7,84.29
2026-04-26 09:00:00,24.8,219.4,219.4,46.33
2026-04-26 09:15:00,19.4,231.8,231.8,46.56
2026-04-26 09:30:00,19.0,240.8,240.8,19.22
2026-04-26 09:45:00,90.4,912.7,912.7,49.1
2026-04-26 10:00:00,43.3,212.4,212.4,3.8
2026-04-26 10:15:00,43.3,211.5,211.5,1.19
2026-04-26 10:30:00,43.3,232.1,232.1,0.04
2026-04-26 10:45:00,40.8,212.1,212.1,-5.02
2026-04-26 11:00:00,170.8,868.2,868.2,0.0
2026-04-26 11:15:00,23.9,302.0,302.0,0.01
2026-04-26 11:30:00,20.8,275.6,275.6,-2.29
2026-04-26 11:45:00,20.8,274.7,274.7,-4.32
2026-04-26 12:00:00,20.8,269.1,269.1,-13.44
2026-04-26 12:15:00,86.3,1121.4,1121.4,-5.01
2026-04-26 12:30:00,37.0,286.3,286.3,-5.01
2026-04-26 12:45:00,37.0,282.9,282.9,-19.64
2026-04-26 13:00:00,37.0,266.8,266.8,-38.0
2026-04-26 13:15:00,37.0,266.9,266.9,-50.09
2026-04-26 13:30:00,148.1,1102.9,1102.9,-28.19
2026-04-26 13:45:00,33.8,251.3,251.3,-72.0
2026-04-26 14:00:00,33.8,246.5,246.5,-86.64
2026-04-26 14:15:00,33.8,247.9,247.9,-136.18
2026-04-26 14:30:00,36.9,249.1,249.1,-211.82
2026-04-26 14:45:00,138.2,994.8,994.8,-126.66
2026-04-26 15:00:00,45.7,209.0,209.0,-209.12
2026-04-26 15:15:00,51.2,211.7,211.7,-242.54
2026-04-26 15:30:00,51.5,209.6,209.6,-250.79
2026-04-26 15:45:00,58.5,166.0,166.0,-315.79
2026-04-26 16:00:00,206.9,796.2,796.2,-254.56
2026-04-26 16:15:00,55.7,116.7,116.7,-351.4
2026-04-26 16:30:00,55.7,117.1,117.1,-366.6
2026-04-26 16:45:00,57.0,117.6,117.6,-439.22
2026-04-26 17:00:00,56.1,115.8,115.8,-425.98
2026-04-26 17:15:00,224.4,467.2,467.2,-395.8
2026-04-26 17:30:00,55.1,133.3,133.3,-361.77
2026-04-26 17:45:00,55.1,131.7,131.7,-361.77
2026-04-26 18:00:00,55.1,129.8,129.8,-358.41
2026-04-26 18:15:00,55.1,128.4,128.4,-320.78
2026-04-26 18:30:00,220.5,523.1,523.1,-350.68
2026-04-26 18:45:00,44.6,147.0,147.0,-316.81
2026-04-26 19:00:00,38.5,165.5,165.5,-272.55
2026-04-26 19:15:00,35.2,163.3,163.3,-222.72
2026-04-26 19:30:00,32.4,160.2,160.2,-118.59
2026-04-26 19:45:00,150.7,636.0,636.0,-232.67
2026-04-26 20:00:00,19.9,209.2,209.2,-91.26
2026-04-26 20:15:00,19.9,217.8,217.8,-44.99
2026-04-26 20:30:00,22.4,226.5,226.5,-12.0
2026-04-26 20:45:00,22.9,231.7,231.7,-3.01
2026-04-26 21:00:00,85.0,885.2,885.2,-37.82
2026-04-26 21:15:00,27.6,139.3,139.3,-2.1
2026-04-26 21:30:00,27.6,129.3,129.3,-0.13
2026-04-26 21:45:00,38.7,115.5,115.5,0.35
2026-04-26 22:00:00,28.3,141.4,141.4,42.57
2026-04-26 22:15:00,122.3,525.5,525.5,10.17
2026-04-26 22:30:00,41.2,106.2,106.2,38.79
2026-04-26 22:45:00,17.3,113.0,113.0,91.94
2026-04-26 23:00:00,14.8,115.2,115.2,131.52
2026-04-26 23:15:00,22.9,111.0,111.0,150.4
2026-04-26 23:30:00,96.3,445.4,445.4,103.16
2026-04-26 23:45:00,56.4,89.1,89.1,106.92
