date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-06 00:00:00,11.6,156.6,156.6,75.01
2024-09-06 01:00:00,73.7,178.6,178.6,66.6
2024-09-06 02:00:00,64.0,130.6,130.6,67.87
2024-09-06 03:00:00,79.8,130.7,130.7,65.52
2024-09-06 04:00:00,69.1,126.6,126.6,81.88
2024-09-06 05:00:00,69.1,105.0,105.0,90.14
2024-09-06 06:00:00,64.0,118.8,118.8,124.04
2024-09-06 07:00:00,44.0,122.9,122.9,127.7
2024-09-06 08:00:00,19.0,92.5,92.5,123.15
2024-09-06 09:00:00,9.0,210.5,210.5,102.51
2024-09-06 10:00:00,9.0,260.4,260.4,68.24
2024-09-06 11:00:00,9.4,402.7,402.7,48.05
2024-09-06 12:00:00,30.5,621.9,621.9,16.78
2024-09-06 13:00:00,46.9,664.4,664.4,3.9
2024-09-06 14:00:00,50.5,532.3,532.3,-0.03
2024-09-06 15:00:00,49.8,463.4,463.4,15.01
2024-09-06 16:00:00,24.7,267.4,267.4,77.23
2024-09-06 17:00:00,26.1,94.6,94.6,113.38
2024-09-06 18:00:00,104.3,0.0,104.3,135.38
2024-09-06 19:00:00,124.6,77.9,124.6,252.76
2024-09-06 20:00:00,182.3,45.0,182.3,153.82
2024-09-06 21:00:00,32.5,191.3,191.3,108.6
2024-09-06 22:00:00,36.7,196.2,196.2,92.91
2024-09-06 23:00:00,9.0,147.4,147.4,90.57
2024-09-07 00:00:00,49.0,301.0,301.0,99.11
2024-09-07 01:00:00,44.0,254.0,254.0,97.01
2024-09-07 02:00:00,52.0,285.9,285.9,96.8
2024-09-07 03:00:00,54.8,281.5,281.5,95.14
2024-09-07 04:00:00,63.9,218.4,218.4,98.1
2024-09-07 05:00:00,62.9,226.7,226.7,102.03
2024-09-07 06:00:00,29.0,210.1,210.1,105.5
2024-09-07 07:00:00,35.7,202.4,202.4,105.23
2024-09-07 08:00:00,59.0,147.3,147.3,95.49
2024-09-07 09:00:00,19.0,307.7,307.7,84.6
2024-09-07 10:00:00,9.0,404.6,404.6,51.52
2024-09-07 11:00:00,18.3,432.4,432.4,7.56
2024-09-07 12:00:00,10.3,575.2,575.2,5.48
2024-09-07 13:00:00,10.1,518.2,518.2,1.02
2024-09-07 14:00:00,33.4,504.7,504.7,0.44
2024-09-07 15:00:00,50.7,386.1,386.1,4.53
2024-09-07 16:00:00,13.0,89.9,89.9,73.83
2024-09-07 17:00:00,29.0,72.6,72.6,127.75
2024-09-07 18:00:00,101.1,26.1,101.1,143.63
2024-09-07 19:00:00,75.9,12.2,75.9,164.57
2024-09-07 20:00:00,133.1,79.2,133.1,154.89
2024-09-07 21:00:00,73.5,188.1,188.1,93.43
2024-09-07 22:00:00,78.7,195.7,195.7,81.77
2024-09-07 23:00:00,77.1,331.7,331.7,87.59
2024-09-08 00:00:00,54.0,226.7,226.7,93.98
2024-09-08 01:00:00,54.1,203.5,203.5,86.73
2024-09-08 02:00:00,54.0,166.6,166.6,84.12
2024-09-08 03:00:00,54.1,162.9,162.9,82.86
2024-09-08 04:00:00,54.2,122.4,122.4,84.07
2024-09-08 05:00:00,54.0,113.0,113.0,86.57
2024-09-08 06:00:00,54.0,99.1,99.1,85.02
2024-09-08 07:00:00,74.0,103.5,103.5,84.13
2024-09-08 08:00:00,49.0,182.6,182.6,77.71
2024-09-08 09:00:00,40.2,289.7,289.7,40.98
2024-09-08 10:00:00,21.1,328.3,328.3,8.29
2024-09-08 11:00:00,13.7,621.5,621.5,0.44
2024-09-08 12:00:00,9.0,687.3,687.3,0.04
2024-09-08 13:00:00,9.0,690.2,690.2,0.01
2024-09-08 14:00:00,9.0,405.3,405.3,1.11
2024-09-08 15:00:00,23.9,320.1,320.1,6.0
2024-09-08 16:00:00,10.1,137.2,137.2,62.65
2024-09-08 17:00:00,49.0,53.5,53.5,108.19
2024-09-08 18:00:00,103.9,36.8,103.9,126.11
2024-09-08 19:00:00,111.7,33.0,111.7,140.45
2024-09-08 20:00:00,97.3,26.7,97.3,121.62
2024-09-08 21:00:00,59.0,136.0,136.0,112.91
2024-09-08 22:00:00,76.0,150.5,150.5,106.57
2024-09-08 23:00:00,59.0,175.6,175.6,97.44
2024-09-09 00:00:00,54.0,439.6,439.6,86.3
2024-09-09 01:00:00,54.0,401.0,401.0,85.79
2024-09-09 02:00:00,54.0,390.5,390.5,84.76
2024-09-09 03:00:00,54.0,368.7,368.7,81.57
2024-09-09 04:00:00,54.0,382.1,382.1,85.43
2024-09-09 05:00:00,58.3,229.0,229.0,83.88
2024-09-09 06:00:00,57.5,141.1,141.1,110.61
2024-09-09 07:00:00,54.0,160.5,160.5,133.46
2024-09-09 08:00:00,90.0,198.6,198.6,159.43
2024-09-09 09:00:00,104.0,235.5,235.5,132.8
2024-09-09 10:00:00,90.0,319.6,319.6,116.76
2024-09-09 11:00:00,104.0,326.2,326.2,109.83
2024-09-09 12:00:00,59.0,307.9,307.9,107.29
2024-09-09 13:00:00,59.0,296.0,296.0,104.8
2024-09-09 14:00:00,65.4,200.5,200.5,96.92
2024-09-09 15:00:00,72.1,166.7,166.7,97.97
2024-09-09 16:00:00,59.0,150.8,150.8,119.58
2024-09-09 17:00:00,44.0,164.9,164.9,137.71
2024-09-09 18:00:00,50.7,117.3,117.3,139.17
2024-09-09 19:00:00,96.7,63.3,96.7,170.05
2024-09-09 20:00:00,47.7,97.9,97.9,156.55
2024-09-09 21:00:00,69.1,96.5,96.5,108.8
2024-09-09 22:00:00,87.4,98.5,98.5,94.38
2024-09-09 23:00:00,145.3,38.9,145.3,80.14
2024-09-10 00:00:00,16.1,124.9,124.9,109.62
2024-09-10 01:00:00,26.1,34.9,34.9,88.81
2024-09-10 02:00:00,26.1,4.0,26.1,88.91
