date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-22 00:00:00,32.0,287.8,287.8,116.57
2024-11-22 01:00:00,32.0,234.1,234.1,106.73
2024-11-22 02:00:00,32.0,239.6,239.6,108.25
2024-11-22 03:00:00,33.0,203.0,203.0,109.87
2024-11-22 04:00:00,15.7,192.3,192.3,114.53
2024-11-22 05:00:00,14.5,213.4,213.4,121.24
2024-11-22 06:00:00,205.0,266.4,266.4,160.63
2024-11-22 07:00:00,215.0,167.7,215.0,171.93
2024-11-22 08:00:00,258.0,131.8,258.0,176.01
2024-11-22 09:00:00,207.1,102.1,207.1,162.91
2024-11-22 10:00:00,214.0,99.2,214.0,142.09
2024-11-22 11:00:00,292.2,88.8,292.2,141.21
2024-11-22 12:00:00,181.7,93.4,181.7,146.3
2024-11-22 13:00:00,192.2,89.0,192.2,151.89
2024-11-22 14:00:00,189.0,171.7,189.0,183.42
2024-11-22 15:00:00,208.6,153.5,208.6,209.42
2024-11-22 16:00:00,210.3,167.2,210.3,224.84
2024-11-22 17:00:00,127.2,212.4,212.4,184.12
2024-11-22 18:00:00,73.5,293.7,293.7,158.69
2024-11-22 19:00:00,37.5,235.7,235.7,151.05
2024-11-22 20:00:00,95.0,159.3,159.3,124.55
2024-11-22 21:00:00,145.1,286.6,286.6,109.82
2024-11-22 22:00:00,85.0,345.0,345.0,114.75
2024-11-22 23:00:00,69.9,226.5,226.5,98.91
2024-11-23 00:00:00,47.5,313.0,313.0,87.71
2024-11-23 01:00:00,33.2,247.6,247.6,79.95
2024-11-23 02:00:00,34.1,280.2,280.2,77.77
2024-11-23 03:00:00,72.8,273.4,273.4,68.15
2024-11-23 04:00:00,18.5,269.9,269.9,78.75
2024-11-23 05:00:00,12.5,310.4,310.4,79.18
2024-11-23 06:00:00,33.2,378.5,378.5,79.44
2024-11-23 07:00:00,53.0,438.4,438.4,83.37
2024-11-23 08:00:00,30.0,356.9,356.9,94.33
2024-11-23 09:00:00,37.0,416.4,416.4,85.62
2024-11-23 10:00:00,36.4,488.7,488.7,79.08
2024-11-23 11:00:00,16.0,504.2,504.2,74.46
2024-11-23 12:00:00,29.3,519.4,519.4,72.3
2024-11-23 13:00:00,30.2,484.0,484.0,81.88
2024-11-23 14:00:00,35.4,458.8,458.8,97.98
2024-11-23 15:00:00,23.9,320.7,320.7,122.57
2024-11-23 16:00:00,36.0,237.2,237.2,131.79
2024-11-23 17:00:00,9.0,367.2,367.2,131.06
2024-11-23 18:00:00,2.0,318.2,318.2,121.27
2024-11-23 19:00:00,24.5,307.6,307.6,118.07
2024-11-23 20:00:00,50.0,298.4,298.4,103.09
2024-11-23 21:00:00,84.8,184.6,184.6,85.97
2024-11-23 22:00:00,106.9,306.2,306.2,69.18
2024-11-23 23:00:00,72.0,191.0,191.0,76.79
2024-11-24 00:00:00,119.0,245.6,245.6,25.13
2024-11-24 01:00:00,121.4,194.0,194.0,21.84
2024-11-24 02:00:00,156.9,234.4,234.4,2.86
2024-11-24 03:00:00,189.1,240.7,240.7,2.91
2024-11-24 04:00:00,132.3,245.6,245.6,3.22
2024-11-24 05:00:00,106.7,239.5,239.5,10.41
2024-11-24 06:00:00,58.1,179.6,179.6,42.12
2024-11-24 07:00:00,43.4,212.5,212.5,51.91
2024-11-24 08:00:00,133.4,264.4,264.4,49.58
2024-11-24 09:00:00,28.1,281.0,281.0,75.53
2024-11-24 10:00:00,30.4,290.2,290.2,80.92
2024-11-24 11:00:00,27.0,242.2,242.2,83.16
2024-11-24 12:00:00,47.3,228.3,228.3,82.56
2024-11-24 13:00:00,31.4,256.2,256.2,90.27
2024-11-24 14:00:00,23.0,318.4,318.4,90.27
2024-11-24 15:00:00,6.0,297.0,297.0,90.29
2024-11-24 16:00:00,33.4,271.5,271.5,93.5
2024-11-24 17:00:00,36.2,296.9,296.9,93.45
2024-11-24 18:00:00,24.8,298.5,298.5,83.98
2024-11-24 19:00:00,14.9,278.6,278.6,90.27
2024-11-24 20:00:00,18.9,323.8,323.8,82.4
2024-11-24 21:00:00,26.0,273.5,273.5,71.48
2024-11-24 22:00:00,45.4,272.2,272.2,48.33
2024-11-24 23:00:00,53.8,219.5,219.5,35.57
2024-11-25 00:00:00,87.5,257.9,257.9,-0.41
2024-11-25 01:00:00,87.3,236.9,236.9,-0.81
2024-11-25 02:00:00,83.8,237.0,237.0,-0.8
2024-11-25 03:00:00,84.3,236.0,236.0,-1.18
2024-11-25 04:00:00,42.4,235.8,235.8,0.01
2024-11-25 05:00:00,2.0,359.2,359.2,39.16
2024-11-25 06:00:00,69.8,236.2,236.2,81.29
2024-11-25 07:00:00,47.5,236.1,236.1,97.69
2024-11-25 08:00:00,13.0,344.1,344.1,105.72
2024-11-25 09:00:00,43.4,413.5,413.5,71.57
2024-11-25 10:00:00,69.9,519.9,519.9,48.57
2024-11-25 11:00:00,73.0,424.8,424.8,34.64
2024-11-25 12:00:00,43.2,474.1,474.1,61.91
2024-11-25 13:00:00,36.9,478.4,478.4,78.39
2024-11-25 14:00:00,50.1,502.0,502.0,93.55
2024-11-25 15:00:00,23.5,439.0,439.0,128.53
2024-11-25 16:00:00,33.0,413.6,413.6,154.48
2024-11-25 17:00:00,2.0,411.4,411.4,125.86
2024-11-25 18:00:00,2.0,414.1,414.1,130.15
2024-11-25 19:00:00,2.0,339.5,339.5,124.26
2024-11-25 20:00:00,2.0,362.4,362.4,108.63
2024-11-25 21:00:00,2.0,355.0,355.0,97.43
2024-11-25 22:00:00,2.0,367.6,367.6,90.5
2024-11-25 23:00:00,2.0,361.5,361.5,86.66
2024-11-26 00:00:00,40.2,307.7,307.7,57.7
2024-11-26 01:00:00,15.0,249.4,249.4,59.83
2024-11-26 02:00:00,29.0,273.3,273.3,63.66
2024-11-26 03:00:00,3.0,297.7,297.7,78.38
2024-11-26 04:00:00,23.0,294.7,294.7,85.46
2024-11-26 05:00:00,23.0,282.9,282.9,99.03
2024-11-26 06:00:00,3.0,256.4,256.4,134.67
2024-11-26 07:00:00,13.0,259.5,259.5,166.2
2024-11-26 08:00:00,26.0,269.1,269.1,168.98
2024-11-26 09:00:00,31.4,177.6,177.6,142.26
2024-11-26 10:00:00,85.6,253.5,253.5,121.18
2024-11-26 11:00:00,107.1,237.2,237.2,132.16
2024-11-26 12:00:00,84.9,332.7,332.7,150.04
2024-11-26 13:00:00,81.0,169.0,169.0,168.56
2024-11-26 14:00:00,48.0,254.5,254.5,198.74
2024-11-26 15:00:00,106.0,258.7,258.7,265.45
2024-11-26 16:00:00,114.0,231.4,231.4,277.88
2024-11-26 17:00:00,102.0,204.0,204.0,232.02
2024-11-26 18:00:00,94.3,191.4,191.4,182.81
2024-11-26 19:00:00,87.7,199.4,199.4,182.07
2024-11-26 20:00:00,61.7,163.3,163.3,127.05
2024-11-26 21:00:00,50.7,235.7,235.7,115.4
2024-11-26 22:00:00,17.0,227.8,227.8,125.26
2024-11-26 23:00:00,14.0,231.4,231.4,113.53
