date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-25 00:00:00,69.8,88.3,88.3,175.92
2026-07-25 00:15:00,71.1,83.0,83.0,168.63
2026-07-25 00:30:00,59.1,88.7,88.7,166.53
2026-07-25 00:45:00,60.5,83.5,83.5,159.62
2026-07-25 01:00:00,260.4,343.4,343.4,167.68
2026-07-25 01:15:00,67.3,65.1,67.3,170.01
2026-07-25 01:30:00,70.2,62.5,70.2,155.62
2026-07-25 01:45:00,70.4,62.7,70.4,156.08
2026-07-25 02:00:00,70.5,62.8,70.5,151.41
2026-07-25 02:15:00,278.4,253.1,278.4,158.28
2026-07-25 02:30:00,27.8,77.9,77.9,162.0
2026-07-25 02:45:00,28.0,75.2,75.2,159.13
2026-07-25 03:00:00,28.0,79.8,79.8,163.68
2026-07-25 03:15:00,28.0,77.0,77.0,160.64
2026-07-25 03:30:00,111.9,309.9,309.9,161.36
2026-07-25 03:45:00,49.8,69.4,69.4,164.55
2026-07-25 04:00:00,48.7,66.9,66.9,158.95
2026-07-25 04:15:00,49.8,64.8,64.8,157.73
2026-07-25 04:30:00,49.7,60.7,60.7,149.23
2026-07-25 04:45:00,197.8,261.7,261.7,157.62
2026-07-25 05:00:00,54.8,58.0,58.0,160.41
2026-07-25 05:15:00,55.2,48.5,55.2,154.36
2026-07-25 05:30:00,55.2,49.1,55.2,150.88
2026-07-25 05:45:00,53.9,47.9,53.9,150.86
2026-07-25 06:00:00,219.0,203.5,219.0,154.13
2026-07-25 06:15:00,41.6,108.8,108.8,151.55
2026-07-25 06:30:00,41.6,104.5,104.5,145.59
2026-07-25 06:45:00,35.0,109.8,109.8,145.12
2026-07-25 07:00:00,44.3,108.3,108.3,138.88
2026-07-25 07:15:00,162.5,431.3,431.3,145.29
2026-07-25 07:30:00,45.7,127.6,127.6,160.27
2026-07-25 07:45:00,58.2,122.4,122.4,136.5
2026-07-25 08:00:00,60.0,126.6,126.6,130.48
2026-07-25 08:15:00,59.9,124.7,124.7,117.78
2026-07-25 08:30:00,223.8,501.3,501.3,136.26
2026-07-25 08:45:00,61.1,103.1,103.1,136.83
2026-07-25 09:00:00,70.1,105.0,105.0,120.06
2026-07-25 09:15:00,63.1,108.0,108.0,107.52
2026-07-25 09:30:00,63.9,108.1,108.1,102.15
2026-07-25 09:45:00,258.0,424.2,424.2,116.64
2026-07-25 10:00:00,33.8,195.6,195.6,115.08
2026-07-25 10:15:00,36.2,201.8,201.8,102.15
2026-07-25 10:30:00,34.1,219.3,219.3,110.92
2026-07-25 10:45:00,28.6,243.6,243.6,110.45
2026-07-25 11:00:00,132.7,860.3,860.3,109.65
2026-07-25 11:15:00,28.8,223.5,223.5,75.05
2026-07-25 11:30:00,55.5,230.0,230.0,20.3
2026-07-25 11:45:00,37.6,201.0,201.0,0.01
2026-07-25 12:00:00,36.4,191.9,191.9,0.0
2026-07-25 12:15:00,158.2,846.4,846.4,23.84
2026-07-25 12:30:00,57.7,270.3,270.3,0.0
2026-07-25 12:45:00,34.5,290.4,290.4,-0.01
2026-07-25 13:00:00,33.3,284.8,284.8,-0.07
2026-07-25 13:15:00,32.9,281.6,281.6,-0.39
2026-07-25 13:30:00,158.4,1127.0,1127.0,-0.12
2026-07-25 13:45:00,41.1,205.6,205.6,-0.82
2026-07-25 14:00:00,39.5,219.7,219.7,-1.19
2026-07-25 14:15:00,39.5,211.7,211.7,-3.41
2026-07-25 14:30:00,39.3,213.0,213.0,-5.01
2026-07-25 14:45:00,159.4,849.9,849.9,-2.61
2026-07-25 15:00:00,47.7,198.1,198.1,-4.82
2026-07-25 15:15:00,42.8,208.1,208.1,0.0
2026-07-25 15:30:00,44.6,201.5,201.5,-5.54
2026-07-25 15:45:00,46.3,198.1,198.1,-8.46
2026-07-25 16:00:00,181.3,805.7,805.7,-4.71
2026-07-25 16:15:00,59.5,170.7,170.7,-7.79
2026-07-25 16:30:00,55.3,190.0,190.0,0.0
2026-07-25 16:45:00,54.8,195.4,195.4,-3.59
2026-07-25 17:00:00,54.5,192.8,192.8,-6.79
2026-07-25 17:15:00,224.0,748.9,748.9,-4.54
2026-07-25 17:30:00,58.8,168.6,168.6,0.0
2026-07-25 17:45:00,59.1,186.0,186.0,-7.36
2026-07-25 18:00:00,59.4,183.8,183.8,-7.83
2026-07-25 18:15:00,59.0,185.6,185.6,0.0
2026-07-25 18:30:00,236.3,724.0,724.0,-3.8
2026-07-25 18:45:00,53.4,152.4,152.4,0.0
2026-07-25 19:00:00,53.4,159.4,159.4,0.0
2026-07-25 19:15:00,52.9,185.6,185.6,-1.04
2026-07-25 19:30:00,77.5,171.8,171.8,0.0
2026-07-25 19:45:00,237.1,669.1,669.1,-0.26
2026-07-25 20:00:00,16.3,146.9,146.9,0.01
2026-07-25 20:15:00,18.3,191.4,191.4,1.94
2026-07-25 20:30:00,17.9,186.1,186.1,41.13
2026-07-25 20:45:00,17.5,192.7,192.7,83.37
2026-07-25 21:00:00,69.9,717.1,717.1,31.61
2026-07-25 21:15:00,33.0,171.5,171.5,110.91
2026-07-25 21:30:00,33.6,163.7,163.7,112.31
2026-07-25 21:45:00,33.1,140.4,140.4,118.59
2026-07-25 22:00:00,48.1,121.3,121.3,117.39
2026-07-25 22:15:00,147.8,597.0,597.0,114.8
2026-07-25 22:30:00,48.3,92.6,92.6,122.84
2026-07-25 22:45:00,55.8,59.8,59.8,114.04
2026-07-25 23:00:00,52.3,56.7,56.7,127.67
2026-07-25 23:15:00,56.8,59.6,59.6,157.81
2026-07-25 23:30:00,213.1,268.6,268.6,130.59
2026-07-25 23:45:00,172.5,43.8,172.5,138.92
