date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-27 00:00:00,93.4,81.9,93.4,110.56
2026-07-27 00:15:00,91.2,73.2,91.2,101.87
2026-07-27 00:30:00,82.5,75.4,82.5,101.4
2026-07-27 00:45:00,81.6,80.3,81.6,100.48
2026-07-27 01:00:00,348.6,310.7,348.6,103.58
2026-07-27 01:15:00,108.4,83.8,108.4,102.33
2026-07-27 01:30:00,104.1,91.6,104.1,101.4
2026-07-27 01:45:00,99.9,88.6,99.9,101.41
2026-07-27 02:00:00,99.2,88.8,99.2,101.41
2026-07-27 02:15:00,411.6,352.8,411.6,101.64
2026-07-27 02:30:00,87.8,98.7,98.7,101.41
2026-07-27 02:45:00,87.2,109.1,109.1,101.41
2026-07-27 03:00:00,87.8,105.3,105.3,102.33
2026-07-27 03:15:00,82.4,107.1,107.1,110.19
2026-07-27 03:30:00,345.3,420.2,420.2,103.84
2026-07-27 03:45:00,91.5,102.6,102.6,102.33
2026-07-27 04:00:00,84.6,115.0,115.0,101.41
2026-07-27 04:15:00,82.1,114.4,114.4,101.41
2026-07-27 04:30:00,80.0,110.9,110.9,102.33
2026-07-27 04:45:00,338.2,442.9,442.9,101.87
2026-07-27 05:00:00,87.1,96.8,96.8,101.87
2026-07-27 05:15:00,90.7,110.4,110.4,101.87
2026-07-27 05:30:00,92.4,108.9,108.9,100.06
2026-07-27 05:45:00,90.9,110.3,110.3,101.41
2026-07-27 06:00:00,361.0,426.3,426.3,101.3
2026-07-27 06:15:00,86.1,131.5,131.5,96.31
2026-07-27 06:30:00,86.2,141.1,141.1,96.31
2026-07-27 06:45:00,84.1,145.9,145.9,102.34
2026-07-27 07:00:00,80.2,151.8,151.8,110.64
2026-07-27 07:15:00,336.6,570.3,570.3,101.4
2026-07-27 07:30:00,86.8,128.7,128.7,102.33
2026-07-27 07:45:00,91.9,130.1,130.1,115.0
2026-07-27 08:00:00,91.4,131.4,131.4,120.13
2026-07-27 08:15:00,87.3,132.2,132.2,126.78
2026-07-27 08:30:00,357.4,522.3,522.3,116.06
2026-07-27 08:45:00,24.7,163.7,163.7,133.03
2026-07-27 09:00:00,24.0,164.3,164.3,133.33
2026-07-27 09:15:00,33.1,165.7,165.7,126.0
2026-07-27 09:30:00,34.8,172.4,172.4,123.69
2026-07-27 09:45:00,116.5,666.0,666.0,129.01
2026-07-27 10:00:00,33.7,228.9,228.9,137.04
2026-07-27 10:15:00,23.2,235.9,235.9,131.67
2026-07-27 10:30:00,40.6,228.4,228.4,112.02
2026-07-27 10:45:00,31.0,229.9,229.9,102.33
2026-07-27 11:00:00,128.4,923.0,923.0,120.77
2026-07-27 11:15:00,79.4,240.2,240.2,108.0
2026-07-27 11:30:00,67.0,239.7,239.7,88.1
2026-07-27 11:45:00,57.3,243.9,243.9,86.0
2026-07-27 12:00:00,60.4,241.1,241.1,68.29
2026-07-27 12:15:00,264.0,964.8,964.8,87.6
2026-07-27 12:30:00,90.5,219.3,219.3,64.94
2026-07-27 12:45:00,104.9,214.1,214.1,40.01
2026-07-27 13:00:00,101.5,219.1,219.1,19.6
2026-07-27 13:15:00,79.0,234.5,234.5,51.31
2026-07-27 13:30:00,375.9,887.0,887.0,43.97
2026-07-27 13:45:00,41.4,272.4,272.4,47.88
2026-07-27 14:00:00,39.8,276.7,276.7,60.0
2026-07-27 14:15:00,43.5,278.2,278.2,41.55
2026-07-27 14:30:00,50.6,275.7,275.7,23.47
2026-07-27 14:45:00,175.2,1102.9,1102.9,43.23
2026-07-27 15:00:00,66.8,255.3,255.3,23.46
2026-07-27 15:15:00,72.4,263.6,263.6,15.97
2026-07-27 15:30:00,78.3,257.1,257.1,15.02
2026-07-27 15:45:00,69.6,256.2,256.2,13.55
2026-07-27 16:00:00,287.1,1032.2,1032.2,17.0
2026-07-27 16:15:00,76.2,246.9,246.9,15.21
2026-07-27 16:30:00,75.3,248.5,248.5,13.47
2026-07-27 16:45:00,79.1,247.6,247.6,9.97
2026-07-27 17:00:00,73.9,259.3,259.3,6.08
2026-07-27 17:15:00,304.5,1002.3,1002.3,11.18
2026-07-27 17:30:00,61.9,217.4,217.4,4.37
2026-07-27 17:45:00,61.1,231.4,231.4,5.72
2026-07-27 18:00:00,59.1,231.1,231.1,5.59
2026-07-27 18:15:00,60.6,231.7,231.7,6.26
2026-07-27 18:30:00,242.6,911.5,911.5,5.49
2026-07-27 18:45:00,62.6,275.8,275.8,2.94
2026-07-27 19:00:00,64.8,273.2,273.2,3.81
2026-07-27 19:15:00,55.8,276.0,276.0,4.23
2026-07-27 19:30:00,54.3,274.9,274.9,6.5
2026-07-27 19:45:00,237.5,1099.8,1099.8,4.37
2026-07-27 20:00:00,46.1,227.0,227.0,4.53
2026-07-27 20:15:00,41.8,221.3,221.3,14.64
2026-07-27 20:30:00,49.9,224.5,224.5,16.76
2026-07-27 20:45:00,46.4,239.0,239.0,43.05
2026-07-27 21:00:00,184.1,911.8,911.8,19.75
2026-07-27 21:15:00,70.5,198.6,198.6,4.1
2026-07-27 21:30:00,65.3,189.0,189.0,32.01
2026-07-27 21:45:00,62.1,189.3,189.3,54.16
2026-07-27 22:00:00,57.9,211.5,211.5,85.69
2026-07-27 22:15:00,255.7,788.5,788.5,43.99
2026-07-27 22:30:00,48.0,179.5,179.5,96.77
2026-07-27 22:45:00,55.4,148.8,148.8,101.41
2026-07-27 23:00:00,58.5,157.7,157.7,120.0
2026-07-27 23:15:00,53.8,160.3,160.3,143.42
2026-07-27 23:30:00,215.7,646.4,646.4,115.4
2026-07-27 23:45:00,52.7,105.0,105.0,120.29
