date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-07 00:00:00,100.1,165.3,165.3,88.2
2025-04-07 01:00:00,86.4,121.8,121.8,86.68
2025-04-07 02:00:00,90.9,133.0,133.0,83.22
2025-04-07 03:00:00,102.7,103.2,103.2,85.22
2025-04-07 04:00:00,116.4,104.6,116.4,87.02
2025-04-07 05:00:00,127.4,118.0,127.4,100.19
2025-04-07 06:00:00,209.4,31.0,209.4,131.96
2025-04-07 07:00:00,62.8,163.2,163.2,182.83
2025-04-07 08:00:00,78.1,130.2,130.2,144.53
2025-04-07 09:00:00,150.5,208.2,208.2,107.84
2025-04-07 10:00:00,133.0,237.9,237.9,84.07
2025-04-07 11:00:00,155.7,235.1,235.1,65.14
2025-04-07 12:00:00,189.1,227.3,227.3,62.53
2025-04-07 13:00:00,132.6,139.5,139.5,69.3
2025-04-07 14:00:00,77.3,135.2,135.2,79.1
2025-04-07 15:00:00,97.6,32.6,97.6,72.62
2025-04-07 16:00:00,138.3,5.3,138.3,83.44
2025-04-07 17:00:00,208.1,78.2,208.1,108.15
2025-04-07 18:00:00,136.4,67.2,136.4,143.56
2025-04-07 19:00:00,201.9,50.8,201.9,179.0
2025-04-07 20:00:00,150.0,63.5,150.0,177.99
2025-04-07 21:00:00,157.1,89.7,157.1,142.23
2025-04-07 22:00:00,151.4,70.7,151.4,122.62
2025-04-07 23:00:00,85.5,55.2,85.5,106.74
2025-04-08 00:00:00,101.0,116.9,116.9,94.97
2025-04-08 01:00:00,141.7,46.8,141.7,88.64
2025-04-08 02:00:00,89.8,49.6,89.8,89.99
2025-04-08 03:00:00,104.6,46.6,104.6,91.14
2025-04-08 04:00:00,96.9,63.0,96.9,92.91
2025-04-08 05:00:00,107.9,167.9,167.9,108.21
2025-04-08 06:00:00,248.7,114.4,248.7,147.16
2025-04-08 07:00:00,167.8,205.3,205.3,181.54
2025-04-08 08:00:00,30.8,204.7,204.7,136.77
2025-04-08 09:00:00,93.0,303.6,303.6,91.28
2025-04-08 10:00:00,3.0,597.2,597.2,72.97
2025-04-08 11:00:00,3.0,663.8,663.8,34.5
2025-04-08 12:00:00,100.0,490.4,490.4,-6.82
2025-04-08 13:00:00,128.1,410.5,410.5,-11.63
2025-04-08 14:00:00,98.7,578.0,578.0,1.98
2025-04-08 15:00:00,10.8,523.0,523.0,44.66
2025-04-08 16:00:00,7.4,456.3,456.3,75.02
2025-04-08 17:00:00,44.1,294.3,294.3,94.88
2025-04-08 18:00:00,138.2,109.2,138.2,125.59
2025-04-08 19:00:00,173.4,294.9,294.9,209.31
2025-04-08 20:00:00,163.8,321.8,321.8,227.44
2025-04-08 21:00:00,220.3,142.7,220.3,145.39
2025-04-08 22:00:00,179.6,119.1,179.6,122.5
2025-04-08 23:00:00,99.7,121.3,121.3,107.6
2025-04-09 00:00:00,119.5,204.3,204.3,109.1
2025-04-09 01:00:00,129.4,133.0,133.0,99.9
2025-04-09 02:00:00,144.4,145.7,145.7,97.22
2025-04-09 03:00:00,104.9,164.4,164.4,97.5
2025-04-09 04:00:00,206.9,141.7,206.9,98.4
2025-04-09 05:00:00,74.2,195.6,195.6,114.47
2025-04-09 06:00:00,175.7,158.1,175.7,157.54
2025-04-09 07:00:00,99.0,252.5,252.5,177.66
2025-04-09 08:00:00,14.5,281.1,281.1,131.3
2025-04-09 09:00:00,3.0,586.9,586.9,98.35
2025-04-09 10:00:00,3.0,776.7,776.7,83.34
2025-04-09 11:00:00,3.0,728.6,728.6,53.24
2025-04-09 12:00:00,3.5,644.4,644.4,11.97
2025-04-09 13:00:00,7.6,492.7,492.7,11.81
2025-04-09 14:00:00,44.6,485.9,485.9,36.45
2025-04-09 15:00:00,38.0,462.1,462.1,65.62
2025-04-09 16:00:00,38.8,315.3,315.3,77.17
2025-04-09 17:00:00,24.9,143.6,143.6,92.77
2025-04-09 18:00:00,97.2,134.9,134.9,115.83
2025-04-09 19:00:00,168.7,108.0,168.7,133.31
2025-04-09 20:00:00,76.9,181.2,181.2,147.32
2025-04-09 21:00:00,8.0,184.8,184.8,113.08
2025-04-09 22:00:00,11.5,178.4,178.4,100.42
2025-04-09 23:00:00,3.0,322.3,322.3,94.97
2025-04-10 00:00:00,29.4,276.1,276.1,94.75
2025-04-10 01:00:00,50.2,256.0,256.0,91.0
2025-04-10 02:00:00,52.4,239.4,239.4,90.53
2025-04-10 03:00:00,48.5,248.1,248.1,89.78
2025-04-10 04:00:00,53.5,202.0,202.0,91.97
2025-04-10 05:00:00,59.9,225.7,225.7,99.99
2025-04-10 06:00:00,28.1,209.3,209.3,139.05
2025-04-10 07:00:00,53.0,388.1,388.1,173.14
2025-04-10 08:00:00,3.0,448.5,448.5,136.58
2025-04-10 09:00:00,3.0,679.1,679.1,103.19
2025-04-10 10:00:00,3.0,652.3,652.3,87.32
2025-04-10 11:00:00,3.0,594.9,594.9,67.94
2025-04-10 12:00:00,13.0,582.3,582.3,34.47
2025-04-10 13:00:00,63.0,527.6,527.6,2.07
2025-04-10 14:00:00,73.0,279.1,279.1,0.08
2025-04-10 15:00:00,120.8,257.4,257.4,1.57
2025-04-10 16:00:00,53.0,271.7,271.7,55.2
2025-04-10 17:00:00,125.4,202.7,202.7,94.9
2025-04-10 18:00:00,179.5,144.3,179.5,113.16
2025-04-10 19:00:00,118.2,282.1,282.1,179.43
2025-04-10 20:00:00,133.8,374.9,374.9,206.05
2025-04-10 21:00:00,174.3,245.9,245.9,138.98
2025-04-10 22:00:00,236.4,101.8,236.4,98.11
2025-04-10 23:00:00,89.9,124.8,124.8,87.77
2025-04-11 00:00:00,21.7,129.2,129.2,71.06
2025-04-11 01:00:00,14.8,211.9,211.9,66.8
2025-04-11 02:00:00,19.3,201.8,201.8,61.78
2025-04-11 03:00:00,15.1,172.6,172.6,62.41
2025-04-11 04:00:00,17.9,156.4,156.4,62.58
2025-04-11 05:00:00,26.1,190.0,190.0,76.75
2025-04-11 06:00:00,36.7,191.9,191.9,99.68
2025-04-11 07:00:00,133.3,301.5,301.5,111.53
2025-04-11 08:00:00,178.3,261.1,261.1,87.31
2025-04-11 09:00:00,13.0,246.1,246.1,90.91
2025-04-11 10:00:00,60.1,241.8,241.8,92.48
2025-04-11 11:00:00,95.7,237.6,237.6,91.59
2025-04-11 12:00:00,118.0,280.8,280.8,95.74
2025-04-11 13:00:00,93.0,254.2,254.2,102.12
2025-04-11 14:00:00,124.6,254.3,254.3,111.32
2025-04-11 15:00:00,103.7,242.6,242.6,120.92
2025-04-11 16:00:00,28.0,198.4,198.4,127.28
2025-04-11 17:00:00,13.0,176.0,176.0,156.41
2025-04-11 18:00:00,84.5,117.9,117.9,127.84
2025-04-11 19:00:00,122.8,182.9,182.9,165.93
2025-04-11 20:00:00,238.8,195.1,238.8,176.85
2025-04-11 21:00:00,203.9,205.1,205.1,147.83
2025-04-11 22:00:00,168.7,176.6,176.6,130.03
