date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-24 00:00:00,108.5,121.2,121.2,211.4
2026-06-24 00:15:00,113.8,141.9,141.9,177.98
2026-06-24 00:30:00,126.8,153.1,153.1,163.03
2026-06-24 00:45:00,123.3,172.4,172.4,154.33
2026-06-24 01:00:00,472.4,588.6,588.6,176.69
2026-06-24 01:15:00,80.6,99.4,99.4,176.52
2026-06-24 01:30:00,85.2,90.3,90.3,162.22
2026-06-24 01:45:00,84.9,89.5,89.5,155.26
2026-06-24 02:00:00,91.0,86.6,91.0,149.06
2026-06-24 02:15:00,341.6,365.7,365.7,160.77
2026-06-24 02:30:00,95.2,62.4,95.2,150.95
2026-06-24 02:45:00,97.9,61.6,97.9,147.3
2026-06-24 03:00:00,102.2,60.4,102.2,145.8
2026-06-24 03:15:00,100.9,59.6,100.9,142.76
2026-06-24 03:30:00,396.2,243.9,396.2,146.7
2026-06-24 03:45:00,96.6,61.2,96.6,142.94
2026-06-24 04:00:00,101.2,60.7,101.2,142.17
2026-06-24 04:15:00,96.6,60.9,96.6,142.17
2026-06-24 04:30:00,96.6,63.1,96.6,142.05
2026-06-24 04:45:00,391.0,245.9,391.0,142.33
2026-06-24 05:00:00,96.3,79.2,96.3,141.84
2026-06-24 05:15:00,96.1,81.0,96.1,142.1
2026-06-24 05:30:00,96.0,80.5,96.0,141.84
2026-06-24 05:45:00,95.7,78.7,95.7,142.78
2026-06-24 06:00:00,384.1,319.3,384.1,142.14
2026-06-24 06:15:00,101.6,87.9,101.6,143.13
2026-06-24 06:30:00,99.3,94.9,99.3,146.72
2026-06-24 06:45:00,97.1,96.6,97.1,151.95
2026-06-24 07:00:00,92.0,99.4,99.4,155.57
2026-06-24 07:15:00,390.0,378.7,390.0,149.34
2026-06-24 07:30:00,99.7,83.9,99.7,164.83
2026-06-24 07:45:00,97.7,88.1,97.7,166.96
2026-06-24 08:00:00,87.3,91.9,91.9,177.4
2026-06-24 08:15:00,91.9,84.6,91.9,167.37
2026-06-24 08:30:00,376.5,348.5,376.5,169.14
2026-06-24 08:45:00,85.2,154.5,154.5,133.21
2026-06-24 09:00:00,64.0,179.2,179.2,150.99
2026-06-24 09:15:00,53.4,190.0,190.0,141.84
2026-06-24 09:30:00,52.1,203.1,203.1,141.11
2026-06-24 09:45:00,254.6,726.7,726.7,141.79
2026-06-24 10:00:00,35.8,293.9,293.9,121.31
2026-06-24 10:15:00,27.5,312.8,312.8,143.39
2026-06-24 10:30:00,26.0,310.7,310.7,130.29
2026-06-24 10:45:00,24.8,332.1,332.1,114.08
2026-06-24 11:00:00,114.1,1249.5,1249.5,127.27
2026-06-24 11:15:00,30.0,305.8,305.8,122.54
2026-06-24 11:30:00,29.0,310.4,310.4,115.24
2026-06-24 11:45:00,26.5,318.0,318.0,110.39
2026-06-24 12:00:00,25.0,312.6,312.6,90.43
2026-06-24 12:15:00,110.5,1246.7,1246.7,109.65
2026-06-24 12:30:00,25.1,369.8,369.8,107.23
2026-06-24 12:45:00,22.6,364.4,364.4,90.53
2026-06-24 13:00:00,25.7,365.3,365.3,80.17
2026-06-24 13:15:00,26.7,359.6,359.6,74.63
2026-06-24 13:30:00,100.0,1459.0,1459.0,88.14
2026-06-24 13:45:00,32.9,368.3,368.3,85.81
2026-06-24 14:00:00,32.9,362.2,362.2,78.67
2026-06-24 14:15:00,32.3,360.6,360.6,62.92
2026-06-24 14:30:00,31.7,355.2,355.2,59.77
2026-06-24 14:45:00,129.8,1446.3,1446.3,71.79
2026-06-24 15:00:00,32.8,329.3,329.3,62.8
2026-06-24 15:15:00,29.5,327.8,327.8,52.18
2026-06-24 15:30:00,37.2,317.9,317.9,29.21
2026-06-24 15:45:00,32.7,319.2,319.2,28.47
2026-06-24 16:00:00,132.1,1294.2,1294.2,43.17
2026-06-24 16:15:00,38.0,300.7,300.7,28.85
2026-06-24 16:30:00,39.2,305.6,305.6,18.8
2026-06-24 16:45:00,44.2,305.5,305.5,19.8
2026-06-24 17:00:00,43.2,307.7,307.7,19.72
2026-06-24 17:15:00,164.5,1219.4,1219.4,21.79
2026-06-24 17:30:00,45.0,267.2,267.2,1.18
2026-06-24 17:45:00,45.1,256.3,256.3,1.18
2026-06-24 18:00:00,41.4,286.2,286.2,25.77
2026-06-24 18:15:00,34.3,309.3,309.3,73.49
2026-06-24 18:30:00,165.7,1119.0,1119.0,25.41
2026-06-24 18:45:00,29.0,238.1,238.1,60.0
2026-06-24 19:00:00,28.2,240.5,240.5,73.65
2026-06-24 19:15:00,30.7,240.6,240.6,75.21
2026-06-24 19:30:00,33.2,232.0,232.0,78.35
2026-06-24 19:45:00,121.0,951.1,951.1,71.8
2026-06-24 20:00:00,34.2,228.3,228.3,86.82
2026-06-24 20:15:00,24.6,235.7,235.7,88.26
2026-06-24 20:30:00,31.9,214.0,214.0,78.92
2026-06-24 20:45:00,33.7,211.7,211.7,88.32
2026-06-24 21:00:00,124.3,889.7,889.7,85.58
2026-06-24 21:15:00,82.4,129.9,129.9,94.26
2026-06-24 21:30:00,81.7,128.9,128.9,105.71
2026-06-24 21:45:00,88.5,111.6,111.6,109.06
2026-06-24 22:00:00,88.1,119.7,119.7,120.03
2026-06-24 22:15:00,340.7,490.0,490.0,107.27
2026-06-24 22:30:00,129.8,87.2,129.8,119.69
2026-06-24 22:45:00,126.2,92.8,126.2,141.41
2026-06-24 23:00:00,126.6,88.7,126.6,160.77
2026-06-24 23:15:00,116.9,101.8,116.9,278.9
2026-06-24 23:30:00,499.5,370.5,499.5,175.19
2026-06-24 23:45:00,91.3,101.0,101.0,240.0
