date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-19 00:00:00,82.0,106.3,106.3,145.59
2026-07-19 00:15:00,76.3,108.8,108.8,142.6
2026-07-19 00:30:00,64.9,105.5,105.5,135.63
2026-07-19 00:45:00,63.3,122.9,122.9,130.97
2026-07-19 01:00:00,286.5,443.5,443.5,138.7
2026-07-19 01:15:00,59.6,78.8,78.8,135.0
2026-07-19 01:30:00,55.0,87.3,87.3,132.23
2026-07-19 01:45:00,53.3,89.5,89.5,130.06
2026-07-19 02:00:00,52.7,83.9,83.9,125.68
2026-07-19 02:15:00,220.6,339.5,339.5,130.74
2026-07-19 02:30:00,59.9,75.4,75.4,127.55
2026-07-19 02:45:00,55.2,76.1,76.1,122.31
2026-07-19 03:00:00,50.4,80.3,80.3,120.85
2026-07-19 03:15:00,63.2,70.0,70.0,116.93
2026-07-19 03:30:00,228.6,301.7,301.7,121.91
2026-07-19 03:45:00,76.9,75.6,76.9,121.07
2026-07-19 04:00:00,59.8,79.0,79.0,120.09
2026-07-19 04:15:00,61.1,83.4,83.4,118.97
2026-07-19 04:30:00,67.0,82.8,82.8,116.01
2026-07-19 04:45:00,264.8,320.8,320.8,119.04
2026-07-19 05:00:00,66.7,62.3,66.7,121.42
2026-07-19 05:15:00,63.0,59.8,63.0,118.19
2026-07-19 05:30:00,59.9,53.2,59.9,114.64
2026-07-19 05:45:00,60.1,53.8,60.1,111.91
2026-07-19 06:00:00,249.6,229.1,249.6,116.54
2026-07-19 06:15:00,64.3,82.8,82.8,116.85
2026-07-19 06:30:00,46.6,86.4,86.4,112.85
2026-07-19 06:45:00,59.4,100.3,100.3,110.45
2026-07-19 07:00:00,47.5,96.5,96.5,105.83
2026-07-19 07:15:00,217.7,366.0,366.0,111.5
2026-07-19 07:30:00,82.2,106.3,106.3,112.55
2026-07-19 07:45:00,78.4,107.7,107.7,108.37
2026-07-19 08:00:00,78.2,115.0,115.0,106.31
2026-07-19 08:15:00,79.1,114.6,114.6,99.99
2026-07-19 08:30:00,317.9,443.6,443.6,106.81
2026-07-19 08:45:00,78.1,106.2,106.2,107.69
2026-07-19 09:00:00,82.7,97.8,97.8,98.13
2026-07-19 09:15:00,84.6,116.5,116.5,99.51
2026-07-19 09:30:00,75.3,123.9,123.9,91.06
2026-07-19 09:45:00,320.6,444.4,444.4,99.1
2026-07-19 10:00:00,69.2,174.3,174.3,78.41
2026-07-19 10:15:00,66.2,184.8,184.8,62.18
2026-07-19 10:30:00,68.5,178.6,178.6,32.23
2026-07-19 10:45:00,70.4,196.4,196.4,11.28
2026-07-19 11:00:00,274.3,734.2,734.2,46.03
2026-07-19 11:15:00,63.8,196.5,196.5,11.29
2026-07-19 11:30:00,63.5,211.5,211.5,4.77
2026-07-19 11:45:00,61.2,211.0,211.0,1.56
2026-07-19 12:00:00,59.9,196.7,196.7,0.29
2026-07-19 12:15:00,248.4,815.7,815.7,4.48
2026-07-19 12:30:00,56.9,283.2,283.2,0.06
2026-07-19 12:45:00,57.5,273.5,273.5,0.01
2026-07-19 13:00:00,47.3,271.8,271.8,0.0
2026-07-19 13:15:00,47.0,256.0,256.0,0.0
2026-07-19 13:30:00,208.6,1084.6,1084.6,0.02
2026-07-19 13:45:00,54.4,261.8,261.8,0.0
2026-07-19 14:00:00,54.8,252.1,252.1,0.0
2026-07-19 14:15:00,57.3,260.2,260.2,0.01
2026-07-19 14:30:00,52.2,266.4,266.4,0.06
2026-07-19 14:45:00,218.6,1040.5,1040.5,0.02
2026-07-19 15:00:00,65.6,243.2,243.2,1.16
2026-07-19 15:15:00,65.3,236.0,236.0,1.73
2026-07-19 15:30:00,65.2,236.4,236.4,1.84
2026-07-19 15:45:00,64.1,234.1,234.1,1.55
2026-07-19 16:00:00,260.1,949.7,949.7,1.57
2026-07-19 16:15:00,64.5,198.0,198.0,1.53
2026-07-19 16:30:00,67.6,174.3,174.3,0.33
2026-07-19 16:45:00,68.5,175.1,175.1,0.01
2026-07-19 17:00:00,63.4,141.1,141.1,0.0
2026-07-19 17:15:00,263.9,688.4,688.4,0.47
2026-07-19 17:30:00,46.6,161.8,161.8,0.74
2026-07-19 17:45:00,41.2,166.6,166.6,5.99
2026-07-19 18:00:00,27.6,164.2,164.2,23.72
2026-07-19 18:15:00,25.5,168.7,168.7,50.5
2026-07-19 18:30:00,140.9,661.3,661.3,20.24
2026-07-19 18:45:00,38.1,121.2,121.2,36.33
