date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-22 00:00:00,37.3,22.2,37.3,103.25
2025-12-22 00:15:00,25.4,22.2,25.4,104.02
2025-12-22 00:30:00,22.5,21.9,22.5,108.67
2025-12-22 00:45:00,10.3,28.6,28.6,104.03
2025-12-22 01:00:00,11.8,49.0,49.0,104.02
2025-12-22 01:15:00,11.2,48.5,48.5,103.44
2025-12-22 01:30:00,10.7,49.2,49.2,103.21
2025-12-22 01:45:00,10.7,41.0,41.0,98.79
2025-12-22 02:00:00,18.1,53.7,53.7,103.36
2025-12-22 02:15:00,18.0,46.0,46.0,98.8
2025-12-22 02:30:00,17.9,49.1,49.1,99.9
2025-12-22 02:45:00,17.8,50.9,50.9,102.59
2025-12-22 03:00:00,27.1,71.0,71.0,99.53
2025-12-22 03:15:00,27.0,72.8,72.8,99.94
2025-12-22 03:30:00,27.2,77.9,77.9,102.59
2025-12-22 03:45:00,27.1,78.1,78.1,102.59
2025-12-22 04:00:00,26.9,38.8,38.8,97.43
2025-12-22 04:15:00,26.9,41.8,41.8,100.14
2025-12-22 04:30:00,28.3,45.4,45.4,103.54
2025-12-22 04:45:00,28.3,44.8,44.8,103.54
2025-12-22 05:00:00,34.2,28.2,34.2,99.74
2025-12-22 05:15:00,49.9,28.2,49.9,97.37
2025-12-22 05:30:00,59.8,28.1,59.8,97.36
2025-12-22 05:45:00,50.0,28.2,50.0,103.28
2025-12-22 06:00:00,74.8,28.5,74.8,85.26
2025-12-22 06:15:00,70.2,27.5,70.2,102.6
2025-12-22 06:30:00,66.6,27.6,66.6,112.41
2025-12-22 06:45:00,68.1,28.4,68.1,116.36
2025-12-22 07:00:00,88.0,22.5,88.0,112.08
2025-12-22 07:15:00,79.1,23.8,79.1,127.45
2025-12-22 07:30:00,55.2,28.9,55.2,147.88
2025-12-22 07:45:00,58.7,26.4,58.7,146.66
2025-12-22 08:00:00,137.1,17.9,137.1,116.88
2025-12-22 08:15:00,105.7,20.2,105.7,146.73
2025-12-22 08:30:00,114.3,21.2,114.3,141.11
2025-12-22 08:45:00,100.2,21.6,100.2,145.32
2025-12-22 09:00:00,90.0,24.4,90.0,148.7
2025-12-22 09:15:00,87.8,24.2,87.8,142.55
2025-12-22 09:30:00,76.3,25.6,76.3,144.33
2025-12-22 09:45:00,77.2,30.6,77.2,141.84
2025-12-22 10:00:00,98.6,24.1,98.6,138.29
2025-12-22 10:15:00,99.2,24.3,99.2,133.7
2025-12-22 10:30:00,111.9,25.1,111.9,125.27
2025-12-22 10:45:00,105.0,26.1,105.0,127.51
2025-12-22 11:00:00,108.2,22.9,108.2,133.09
2025-12-22 11:15:00,120.0,22.9,120.0,124.3
2025-12-22 11:30:00,116.8,22.9,116.8,129.36
2025-12-22 11:45:00,127.7,22.8,127.7,112.87
2025-12-22 12:00:00,139.7,19.9,139.7,115.59
2025-12-22 12:15:00,138.4,19.3,138.4,115.5
2025-12-22 12:30:00,138.4,18.8,138.4,115.86
2025-12-22 12:45:00,129.4,18.6,129.4,128.62
2025-12-22 13:00:00,142.8,29.2,142.8,137.94
2025-12-22 13:15:00,129.5,27.6,129.5,148.71
2025-12-22 13:30:00,126.5,29.6,126.5,159.96
