date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-21 00:00:00,7.5,128.4,128.4,105.72
2026-04-21 00:15:00,7.5,122.2,122.2,102.89
2026-04-21 00:30:00,7.5,123.3,123.3,102.89
2026-04-21 00:45:00,7.5,123.7,123.7,100.69
2026-04-21 01:00:00,30.0,497.5,497.5,103.05
2026-04-21 01:15:00,7.5,141.1,141.1,102.9
2026-04-21 01:30:00,7.5,138.7,138.7,101.4
2026-04-21 01:45:00,7.7,139.3,139.3,99.7
2026-04-21 02:00:00,7.5,140.5,140.5,100.06
2026-04-21 02:15:00,30.2,559.5,559.5,101.02
2026-04-21 02:30:00,8.0,145.1,145.1,100.99
2026-04-21 02:45:00,7.7,146.3,146.3,100.77
2026-04-21 03:00:00,7.5,146.9,146.9,101.48
2026-04-21 03:15:00,7.5,147.4,147.4,101.56
2026-04-21 03:30:00,30.7,585.6,585.6,101.2
2026-04-21 03:45:00,19.3,138.8,138.8,100.06
2026-04-21 04:00:00,19.3,139.1,139.1,101.13
2026-04-21 04:15:00,19.3,138.3,138.3,101.64
2026-04-21 04:30:00,19.3,138.3,138.3,102.42
2026-04-21 04:45:00,77.0,554.5,554.5,101.31
2026-04-21 05:00:00,7.5,154.8,154.8,100.35
2026-04-21 05:15:00,7.5,154.1,154.1,100.54
2026-04-21 05:30:00,7.5,147.9,147.9,103.88
2026-04-21 05:45:00,7.5,147.4,147.4,105.96
2026-04-21 06:00:00,30.0,604.2,604.2,102.68
2026-04-21 06:15:00,11.7,152.4,152.4,103.74
2026-04-21 06:30:00,9.8,150.8,150.8,107.46
2026-04-21 06:45:00,9.8,162.2,162.2,116.09
2026-04-21 07:00:00,9.8,170.6,170.6,123.19
2026-04-21 07:15:00,40.9,636.0,636.0,112.62
2026-04-21 07:30:00,58.5,116.1,116.1,121.18
2026-04-21 07:45:00,58.5,125.4,125.4,131.73
2026-04-21 08:00:00,58.5,134.0,134.0,134.27
2026-04-21 08:15:00,58.5,141.4,141.4,137.31
2026-04-21 08:30:00,234.0,516.8,516.8,131.12
2026-04-21 08:45:00,41.2,192.6,192.6,146.74
2026-04-21 09:00:00,36.0,202.7,202.7,146.99
2026-04-21 09:15:00,36.0,206.7,206.7,136.08
