date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-29 00:00:00,34.8,117.5,117.5,96.39
2025-12-29 00:15:00,10.8,127.3,127.3,94.69
2025-12-29 00:30:00,12.8,111.1,111.1,85.01
2025-12-29 00:45:00,12.7,112.1,112.1,79.07
2025-12-29 01:00:00,18.6,119.9,119.9,82.59
2025-12-29 01:15:00,22.7,115.9,115.9,68.04
2025-12-29 01:30:00,18.6,118.3,118.3,79.84
2025-12-29 01:45:00,18.6,127.5,127.5,85.99
2025-12-29 02:00:00,10.5,116.9,116.9,89.89
2025-12-29 02:15:00,9.8,119.2,119.2,85.28
2025-12-29 02:30:00,10.4,113.9,113.9,81.48
2025-12-29 02:45:00,9.5,110.6,110.6,73.22
2025-12-29 03:00:00,14.0,121.3,121.3,84.38
2025-12-29 03:15:00,13.3,116.3,116.3,82.0
2025-12-29 03:30:00,13.2,123.2,123.2,81.05
2025-12-29 03:45:00,15.1,111.1,111.1,81.33
2025-12-29 04:00:00,15.5,113.8,113.8,78.29
2025-12-29 04:15:00,17.3,114.0,114.0,77.49
2025-12-29 04:30:00,14.2,116.9,116.9,84.79
2025-12-29 04:45:00,18.5,116.5,116.5,88.1
2025-12-29 05:00:00,14.7,138.6,138.6,84.67
2025-12-29 05:15:00,13.2,137.6,137.6,89.0
2025-12-29 05:30:00,15.7,136.8,136.8,92.0
2025-12-29 05:45:00,17.7,132.6,132.6,97.5
2025-12-29 06:00:00,32.6,119.5,119.5,87.64
2025-12-29 06:15:00,22.9,119.0,119.0,95.17
2025-12-29 06:30:00,23.5,117.6,117.6,104.46
2025-12-29 06:45:00,21.3,135.1,135.1,127.85
2025-12-29 07:00:00,45.4,108.0,108.0,103.2
2025-12-29 07:15:00,45.6,108.2,108.2,105.85
2025-12-29 07:30:00,42.7,114.3,114.3,106.62
2025-12-29 07:45:00,42.7,110.7,110.7,109.77
2025-12-29 08:00:00,48.5,114.0,114.0,119.18
2025-12-29 08:15:00,51.3,104.8,104.8,113.83
2025-12-29 08:30:00,55.7,103.6,103.6,112.5
2025-12-29 08:45:00,60.3,104.7,104.7,110.0
2025-12-29 09:00:00,77.5,83.8,83.8,120.05
2025-12-29 09:15:00,83.2,86.1,86.1,112.26
2025-12-29 09:30:00,89.9,89.0,89.9,109.29
2025-12-29 09:45:00,92.1,90.3,92.1,103.82
2025-12-29 10:00:00,96.4,73.9,96.4,107.52
2025-12-29 10:15:00,88.4,75.9,88.4,103.95
2025-12-29 10:30:00,93.7,74.1,93.7,103.9
2025-12-29 10:45:00,91.8,74.9,91.8,104.25
2025-12-29 11:00:00,128.2,71.8,128.2,104.87
2025-12-29 11:15:00,114.8,72.0,114.8,105.1
2025-12-29 11:30:00,109.5,73.5,109.5,105.33
2025-12-29 11:45:00,109.3,73.0,109.3,105.37
2025-12-29 12:00:00,95.5,75.6,95.5,105.79
2025-12-29 12:15:00,101.3,73.8,101.3,105.97
2025-12-29 12:30:00,101.3,74.1,101.3,105.36
2025-12-29 12:45:00,101.4,73.7,101.4,104.62
2025-12-29 13:00:00,102.6,64.5,102.6,104.97
2025-12-29 13:15:00,103.2,63.8,103.2,105.46
2025-12-29 13:30:00,102.2,62.9,102.2,112.55
2025-12-29 13:45:00,107.2,61.9,107.2,108.59
2025-12-29 14:00:00,98.1,64.9,98.1,104.84
2025-12-29 14:15:00,104.4,58.0,104.4,104.05
2025-12-29 14:30:00,106.9,53.0,106.9,103.91
2025-12-29 14:45:00,97.8,59.3,97.8,112.14
2025-12-29 15:00:00,76.4,68.5,76.4,99.82
2025-12-29 15:15:00,72.0,67.9,72.0,104.91
2025-12-29 15:30:00,65.5,71.3,71.3,114.09
2025-12-29 15:45:00,68.6,67.6,68.6,116.78
2025-12-29 16:00:00,91.7,63.9,91.7,105.56
2025-12-29 16:15:00,96.1,60.9,96.1,109.76
2025-12-29 16:30:00,89.7,61.7,89.7,114.1
2025-12-29 16:45:00,91.7,62.6,91.7,110.23
2025-12-29 17:00:00,94.2,82.3,94.2,109.29
2025-12-29 17:15:00,88.3,83.8,88.3,109.29
2025-12-29 17:30:00,94.9,85.1,94.9,106.42
2025-12-29 17:45:00,94.1,84.1,94.1,105.85
2025-12-29 18:00:00,85.8,49.7,85.8,113.8
2025-12-29 18:15:00,87.0,49.4,87.0,109.11
2025-12-29 18:30:00,94.9,49.1,94.9,105.72
2025-12-29 18:45:00,89.3,51.3,89.3,103.35
2025-12-29 19:00:00,66.7,48.6,66.7,108.54
2025-12-29 19:15:00,66.2,48.9,66.2,105.98
2025-12-29 19:30:00,66.4,48.5,66.4,104.78
2025-12-29 19:45:00,76.3,48.3,76.3,99.07
2025-12-29 20:00:00,67.1,58.6,67.1,106.85
2025-12-29 20:15:00,70.1,58.3,70.1,101.35
2025-12-29 20:30:00,71.7,58.1,71.7,95.38
2025-12-29 20:45:00,69.5,57.9,69.5,92.75
2025-12-29 21:00:00,78.5,63.2,78.5,102.79
2025-12-29 21:15:00,80.3,63.4,80.3,97.93
2025-12-29 21:30:00,73.7,69.8,73.7,94.45
2025-12-29 21:45:00,70.1,70.0,70.1,90.83
2025-12-29 22:00:00,63.2,72.2,72.2,105.98
2025-12-29 22:15:00,62.1,72.9,72.9,99.83
2025-12-29 22:30:00,68.1,80.9,80.9,91.77
2025-12-29 22:45:00,70.5,81.4,81.4,85.67
2025-12-29 23:00:00,79.7,103.5,103.5,89.77
2025-12-29 23:15:00,84.4,98.8,98.8,85.09
2025-12-29 23:30:00,77.4,100.6,100.6,83.38
2025-12-29 23:45:00,72.3,101.0,101.0,73.4
