date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-16 00:00:00,82.5,42.5,82.5,104.63
2026-02-16 00:15:00,74.5,42.9,74.5,102.02
2026-02-16 00:30:00,84.6,43.1,84.6,99.65
2026-02-16 00:45:00,82.3,45.1,82.3,99.65
2026-02-16 01:00:00,66.0,58.1,66.0,99.66
2026-02-16 01:15:00,64.0,58.6,64.0,99.65
2026-02-16 01:30:00,64.0,58.9,64.0,99.65
2026-02-16 01:45:00,56.2,59.3,59.3,100.6
2026-02-16 02:00:00,64.7,60.3,64.7,100.6
2026-02-16 02:15:00,59.3,60.8,60.8,100.21
2026-02-16 02:30:00,81.7,61.3,81.7,91.39
2026-02-16 02:45:00,69.6,61.8,69.6,94.92
2026-02-16 03:00:00,59.9,63.3,63.3,93.29
2026-02-16 03:15:00,62.4,64.3,64.3,92.17
2026-02-16 03:30:00,56.7,65.1,65.1,94.39
2026-02-16 03:45:00,50.9,66.1,66.1,97.4
2026-02-16 04:00:00,62.8,68.3,68.3,92.04
2026-02-16 04:15:00,57.4,69.1,69.1,94.54
2026-02-16 04:30:00,67.3,68.8,68.8,91.12
2026-02-16 04:45:00,54.6,69.6,69.6,98.41
2026-02-16 05:00:00,86.2,66.9,86.2,93.24
2026-02-16 05:15:00,96.3,68.0,96.3,91.12
2026-02-16 05:30:00,98.9,69.3,98.9,93.44
2026-02-16 05:45:00,87.2,70.9,87.2,103.47
2026-02-16 06:00:00,132.6,56.5,132.6,91.12
2026-02-16 06:15:00,128.2,56.2,128.2,108.23
2026-02-16 06:30:00,125.9,57.9,125.9,124.32
2026-02-16 06:45:00,125.2,61.9,125.2,131.57
2026-02-16 07:00:00,124.0,76.8,124.0,139.08
2026-02-16 07:15:00,118.0,81.3,118.0,142.16
2026-02-16 07:30:00,123.5,87.5,123.5,143.9
2026-02-16 07:45:00,118.1,89.9,118.1,129.06
2026-02-16 08:00:00,114.2,92.3,114.2,117.97
2026-02-16 08:15:00,126.5,92.9,126.5,120.7
2026-02-16 08:30:00,119.9,99.2,119.9,120.29
2026-02-16 08:45:00,107.1,104.5,107.1,113.97
2026-02-16 09:00:00,114.7,98.2,114.7,110.56
2026-02-16 09:15:00,113.7,104.7,113.7,108.67
2026-02-16 09:30:00,102.6,122.2,122.2,109.08
2026-02-16 09:45:00,99.8,125.0,125.0,108.19
2026-02-16 10:00:00,68.0,122.2,122.2,92.19
2026-02-16 10:15:00,59.3,129.0,129.0,106.52
2026-02-16 10:30:00,58.3,129.2,129.2,100.18
2026-02-16 10:45:00,73.4,124.9,124.9,99.53
2026-02-16 11:00:00,81.1,105.8,105.8,103.92
2026-02-16 11:15:00,87.6,106.4,106.4,99.38
2026-02-16 11:30:00,82.7,107.2,107.2,101.54
2026-02-16 11:45:00,82.6,104.5,104.5,98.49
2026-02-16 12:00:00,58.3,117.6,117.6,96.63
2026-02-16 12:15:00,59.1,114.3,114.3,94.92
2026-02-16 12:30:00,64.8,98.2,98.2,96.64
2026-02-16 12:45:00,67.1,92.3,92.3,91.12
2026-02-16 13:00:00,101.8,125.1,125.1,91.12
2026-02-16 13:15:00,101.6,107.3,107.3,92.5
2026-02-16 13:30:00,98.5,107.1,107.1,99.65
2026-02-16 13:45:00,100.8,99.7,100.8,102.73
2026-02-16 14:00:00,102.4,102.7,102.7,99.64
2026-02-16 14:15:00,122.2,84.2,122.2,105.27
2026-02-16 14:30:00,120.8,76.3,120.8,110.35
2026-02-16 14:45:00,123.4,69.4,123.4,112.45
2026-02-16 15:00:00,130.5,77.5,130.5,105.21
2026-02-16 15:15:00,129.7,73.5,129.7,111.25
2026-02-16 15:30:00,121.6,67.7,121.6,131.44
2026-02-16 15:45:00,108.9,77.8,108.9,157.86
2026-02-16 16:00:00,132.6,56.4,132.6,121.13
2026-02-16 16:15:00,136.8,52.3,136.8,129.49
2026-02-16 16:30:00,131.1,51.6,131.1,135.65
2026-02-16 16:45:00,133.1,50.0,133.1,137.49
2026-02-16 17:00:00,142.1,93.8,142.1,154.05
2026-02-16 17:15:00,147.2,93.6,147.2,158.84
2026-02-16 17:30:00,147.7,96.0,147.7,153.74
2026-02-16 17:45:00,137.7,97.7,137.7,158.93
2026-02-16 18:00:00,121.3,99.5,121.3,157.76
2026-02-16 18:15:00,136.0,96.4,136.0,148.2
2026-02-16 18:30:00,127.5,97.1,127.5,150.5
2026-02-16 18:45:00,134.8,96.2,134.8,139.39
2026-02-16 19:00:00,142.4,76.0,142.4,142.37
2026-02-16 19:15:00,145.8,77.1,145.8,134.24
2026-02-16 19:30:00,129.6,96.2,129.6,157.85
2026-02-16 19:45:00,133.4,75.1,133.4,138.12
2026-02-16 20:00:00,129.1,114.5,129.1,156.27
2026-02-16 20:15:00,132.8,103.5,132.8,132.81
2026-02-16 20:30:00,145.9,92.1,145.9,127.89
2026-02-16 20:45:00,142.2,89.2,142.2,110.87
2026-02-16 21:00:00,69.3,58.8,69.3,129.83
2026-02-16 21:15:00,73.7,48.7,73.7,112.35
2026-02-16 21:30:00,68.7,51.7,68.7,107.24
2026-02-16 21:45:00,85.7,35.9,85.7,99.65
2026-02-16 22:00:00,118.8,47.9,118.8,110.57
2026-02-16 22:15:00,119.5,47.5,119.5,109.61
2026-02-16 22:30:00,124.9,46.6,124.9,105.65
2026-02-16 22:45:00,119.7,45.1,119.7,99.65
2026-02-16 23:00:00,72.2,59.4,72.2,106.32
2026-02-16 23:15:00,76.1,57.0,76.1,99.26
2026-02-16 23:30:00,81.4,58.0,81.4,93.1
2026-02-16 23:45:00,82.4,57.2,82.4,89.73
