date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-04 00:00:00,16.3,212.2,212.2,126.99
2026-05-04 00:15:00,16.3,208.6,208.6,120.0
2026-05-04 00:30:00,16.3,208.2,208.2,112.24
2026-05-04 00:45:00,16.3,207.8,207.8,110.05
2026-05-04 01:00:00,65.0,836.7,836.7,117.32
2026-05-04 01:15:00,24.5,207.1,207.1,110.6
2026-05-04 01:30:00,24.5,206.9,206.9,109.16
2026-05-04 01:45:00,24.5,205.5,205.5,108.13
2026-05-04 02:00:00,24.5,201.6,201.6,104.86
2026-05-04 02:15:00,98.0,821.0,821.0,108.19
2026-05-04 02:30:00,27.2,214.6,214.6,113.48
2026-05-04 02:45:00,29.6,213.6,213.6,110.81
2026-05-04 03:00:00,26.6,218.6,218.6,110.34
2026-05-04 03:15:00,26.6,230.6,230.6,108.46
2026-05-04 03:30:00,109.9,877.4,877.4,110.77
2026-05-04 03:45:00,27.6,224.7,224.7,106.71
2026-05-04 04:00:00,27.6,222.3,222.3,105.62
2026-05-04 04:15:00,27.6,223.6,223.6,106.12
2026-05-04 04:30:00,27.6,212.8,212.8,107.69
2026-05-04 04:45:00,110.4,883.4,883.4,106.54
2026-05-04 05:00:00,33.4,204.0,204.0,107.5
2026-05-04 05:15:00,33.4,204.2,204.2,109.24
2026-05-04 05:30:00,33.4,212.5,212.5,111.6
2026-05-04 05:45:00,33.4,213.7,213.7,113.46
2026-05-04 06:00:00,133.6,834.4,834.4,110.45
2026-05-04 06:15:00,28.0,218.8,218.8,110.36
2026-05-04 06:30:00,28.0,223.0,223.0,117.63
2026-05-04 06:45:00,28.0,228.7,228.7,131.79
2026-05-04 07:00:00,28.0,237.2,237.2,146.64
2026-05-04 07:15:00,112.0,907.6,907.6,126.61
2026-05-04 07:30:00,31.9,197.5,197.5,139.39
2026-05-04 07:45:00,31.9,203.0,203.0,150.99
2026-05-04 08:00:00,37.7,198.7,198.7,149.24
2026-05-04 08:15:00,37.7,204.9,204.9,148.21
2026-05-04 08:30:00,139.1,804.0,804.0,146.96
2026-05-04 08:45:00,64.3,213.1,213.1,160.4
2026-05-04 09:00:00,47.6,223.2,223.2,152.44
2026-05-04 09:15:00,46.3,233.0,233.0,146.24
2026-05-04 09:30:00,45.1,243.8,243.8,139.73
2026-05-04 09:45:00,203.2,913.1,913.1,149.7
2026-05-04 10:00:00,43.6,277.4,277.4,155.51
2026-05-04 10:15:00,43.6,285.6,285.6,142.07
2026-05-04 10:30:00,37.8,298.0,298.0,131.48
2026-05-04 10:45:00,37.8,296.5,296.5,101.39
2026-05-04 11:00:00,162.8,1157.4,1157.4,132.61
2026-05-04 11:15:00,39.2,271.2,271.2,126.84
2026-05-04 11:30:00,41.7,271.0,271.0,84.96
2026-05-04 11:45:00,39.2,276.4,276.4,69.31
2026-05-04 12:00:00,33.4,269.5,269.5,47.41
2026-05-04 12:15:00,153.4,1088.1,1088.1,82.13
2026-05-04 12:30:00,46.9,307.7,307.7,67.18
2026-05-04 12:45:00,41.2,300.9,300.9,49.56
2026-05-04 13:00:00,41.2,303.5,303.5,48.08
2026-05-04 13:15:00,41.2,308.3,308.3,42.3
2026-05-04 13:30:00,170.4,1220.4,1220.4,51.78
2026-05-04 13:45:00,62.9,304.9,304.9,47.58
2026-05-04 14:00:00,62.9,308.1,308.1,46.33
2026-05-04 14:15:00,62.9,310.6,310.6,44.07
2026-05-04 14:30:00,61.7,311.1,311.1,42.35
2026-05-04 14:45:00,250.5,1234.7,1234.7,45.08
2026-05-04 15:00:00,64.2,255.0,255.0,32.02
2026-05-04 15:15:00,64.8,253.7,253.7,26.91
2026-05-04 15:30:00,65.3,249.9,249.9,27.02
2026-05-04 15:45:00,65.5,250.7,250.7,26.28
2026-05-04 16:00:00,259.6,1009.2,1009.2,28.06
2026-05-04 16:15:00,69.9,166.8,166.8,28.58
