date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-27 00:00:00,49.2,96.9,96.9,127.41
2026-04-27 00:15:00,49.2,93.3,93.3,121.85
2026-04-27 00:30:00,49.2,89.4,89.4,117.94
2026-04-27 00:45:00,55.4,77.3,77.3,115.67
2026-04-27 01:00:00,203.0,356.9,356.9,120.72
2026-04-27 01:15:00,35.4,89.2,89.2,117.29
2026-04-27 01:30:00,35.5,93.6,93.6,116.6
2026-04-27 01:45:00,35.4,87.5,87.5,114.54
2026-04-27 02:00:00,35.9,100.1,100.1,114.69
2026-04-27 02:15:00,142.2,370.4,370.4,115.78
2026-04-27 02:30:00,44.8,108.3,108.3,115.57
2026-04-27 02:45:00,44.5,116.0,116.0,115.37
2026-04-27 03:00:00,44.5,115.5,115.5,115.53
2026-04-27 03:15:00,44.8,116.1,116.1,115.49
2026-04-27 03:30:00,178.5,455.9,455.9,115.49
2026-04-27 03:45:00,41.8,106.2,106.2,115.53
2026-04-27 04:00:00,39.5,111.0,111.0,115.08
2026-04-27 04:15:00,39.5,106.0,106.0,115.45
2026-04-27 04:30:00,39.6,111.3,111.3,116.34
2026-04-27 04:45:00,160.3,434.5,434.5,115.6
2026-04-27 05:00:00,39.1,110.9,110.9,115.73
2026-04-27 05:15:00,39.1,113.2,113.2,116.81
2026-04-27 05:30:00,39.1,110.8,110.8,119.91
2026-04-27 05:45:00,39.2,121.7,121.7,127.5
2026-04-27 06:00:00,156.5,456.6,456.6,119.99
2026-04-27 06:15:00,21.4,100.8,100.8,118.17
2026-04-27 06:30:00,21.3,98.3,98.3,123.22
2026-04-27 06:45:00,20.8,113.3,113.3,131.93
2026-04-27 07:00:00,20.8,104.0,104.0,134.33
2026-04-27 07:15:00,84.4,416.4,416.4,126.91
2026-04-27 07:30:00,21.9,99.0,99.0,145.28
2026-04-27 07:45:00,12.8,120.6,120.6,160.56
2026-04-27 08:00:00,12.5,128.6,128.6,164.13
2026-04-27 08:15:00,12.5,142.6,142.6,170.41
2026-04-27 08:30:00,59.8,490.7,490.7,160.1
2026-04-27 08:45:00,20.6,183.7,183.7,177.41
2026-04-27 09:00:00,17.5,191.4,191.4,165.31
2026-04-27 09:15:00,13.8,190.1,190.1,140.27
2026-04-27 09:30:00,18.3,190.5,190.5,115.51
2026-04-27 09:45:00,70.1,755.7,755.7,149.63
2026-04-27 10:00:00,7.5,285.8,285.8,167.47
2026-04-27 10:15:00,10.0,288.1,288.1,131.66
2026-04-27 10:30:00,7.5,300.7,300.7,107.17
2026-04-27 10:45:00,7.5,305.1,305.1,83.66
2026-04-27 11:00:00,32.5,1179.7,1179.7,122.49
2026-04-27 11:15:00,11.3,328.5,328.5,119.51
2026-04-27 11:30:00,10.0,329.0,329.0,93.93
2026-04-27 11:45:00,10.0,329.6,329.6,63.14
2026-04-27 12:00:00,11.5,327.7,327.7,39.23
2026-04-27 12:15:00,42.7,1314.8,1314.8,78.95
2026-04-27 12:30:00,8.7,297.6,297.6,60.98
2026-04-27 12:45:00,10.0,304.5,304.5,25.8
2026-04-27 13:00:00,11.2,305.6,305.6,6.95
2026-04-27 13:15:00,11.5,298.7,298.7,1.18
2026-04-27 13:30:00,41.5,1206.4,1206.4,23.73
2026-04-27 13:45:00,31.8,267.2,267.2,11.8
2026-04-27 14:00:00,31.8,222.6,222.6,0.0
2026-04-27 14:15:00,46.9,213.1,213.1,-0.01
2026-04-27 14:30:00,49.5,218.0,218.0,-0.02
2026-04-27 14:45:00,159.9,920.9,920.9,2.94
2026-04-27 15:00:00,50.7,247.3,247.3,-0.01
2026-04-27 15:15:00,50.7,241.4,241.4,-0.05
2026-04-27 15:30:00,53.7,238.4,238.4,-0.1
2026-04-27 15:45:00,50.7,238.8,238.8,-0.23
2026-04-27 16:00:00,205.7,965.8,965.8,-0.1
2026-04-27 16:15:00,47.5,245.1,245.1,-0.5
2026-04-27 16:30:00,48.8,243.0,243.0,-0.82
2026-04-27 16:45:00,46.0,249.0,249.0,-1.0
2026-04-27 17:00:00,44.4,252.3,252.3,-1.0
2026-04-27 17:15:00,186.6,989.4,989.4,-0.83
2026-04-27 17:30:00,43.4,255.4,255.4,-0.5
