date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-18 00:00:00,10.9,96.7,96.7,101.41
2026-03-18 00:15:00,24.0,70.4,70.4,93.7
2026-03-18 00:30:00,29.9,69.7,69.7,93.05
2026-03-18 00:45:00,23.6,69.2,69.2,92.31
2026-03-18 01:00:00,88.3,306.0,306.0,95.12
2026-03-18 01:15:00,13.1,78.6,78.6,97.86
2026-03-18 01:30:00,15.8,79.4,79.4,95.2
2026-03-18 01:45:00,17.2,77.9,77.9,93.24
2026-03-18 02:00:00,20.3,76.6,76.6,93.25
2026-03-18 02:15:00,66.3,312.4,312.4,94.89
2026-03-18 02:30:00,40.9,82.7,82.7,93.24
2026-03-18 02:45:00,41.0,82.3,82.3,93.24
2026-03-18 03:00:00,40.6,81.8,81.8,93.24
2026-03-18 03:15:00,40.4,81.7,81.7,93.23
2026-03-18 03:30:00,162.9,328.5,328.5,93.24
2026-03-18 03:45:00,26.7,78.7,78.7,92.27
2026-03-18 04:00:00,31.5,78.8,78.8,91.83
2026-03-18 04:15:00,31.0,77.6,77.6,92.32
2026-03-18 04:30:00,30.6,78.1,78.1,92.58
2026-03-18 04:45:00,119.7,313.2,313.2,92.25
2026-03-18 05:00:00,73.1,79.1,79.1,93.1
2026-03-18 05:15:00,68.0,79.2,79.2,94.6
2026-03-18 05:30:00,66.9,78.1,78.1,95.26
2026-03-18 05:45:00,72.1,78.6,78.6,96.09
2026-03-18 06:00:00,280.1,314.9,314.9,94.76
2026-03-18 06:15:00,73.6,78.7,78.7,93.43
2026-03-18 06:30:00,79.1,81.9,81.9,96.23
2026-03-18 06:45:00,64.5,91.3,91.3,108.36
2026-03-18 07:00:00,60.0,95.9,95.9,123.78
2026-03-18 07:15:00,277.2,347.7,347.7,105.45
2026-03-18 07:30:00,138.1,103.2,138.1,116.33
2026-03-18 07:45:00,129.6,122.3,129.6,135.55
2026-03-18 08:00:00,120.0,126.7,126.7,142.19
2026-03-18 08:15:00,126.0,133.6,133.6,144.95
2026-03-18 08:30:00,513.7,485.7,513.7,134.76
2026-03-18 08:45:00,78.2,130.5,130.5,153.23
2026-03-18 09:00:00,65.5,137.9,137.9,152.68
2026-03-18 09:15:00,55.9,176.4,176.4,135.45
2026-03-18 09:30:00,61.5,208.1,208.1,105.27
2026-03-18 09:45:00,261.0,652.9,652.9,136.66
2026-03-18 10:00:00,25.7,259.2,259.2,134.25
2026-03-18 10:15:00,14.1,270.5,270.5,109.05
2026-03-18 10:30:00,14.5,285.3,285.3,89.57
2026-03-18 10:45:00,15.8,292.8,292.8,75.72
2026-03-18 11:00:00,70.0,1107.8,1107.8,102.15
2026-03-18 11:15:00,21.8,286.1,286.1,108.33
2026-03-18 11:30:00,13.0,268.9,268.9,78.53
2026-03-18 11:45:00,9.7,263.7,263.7,55.61
2026-03-18 12:00:00,19.1,249.9,249.9,5.36
2026-03-18 12:15:00,63.6,1068.5,1068.5,61.96
2026-03-18 12:30:00,54.5,119.9,119.9,-1.76
2026-03-18 12:45:00,65.1,114.1,114.1,-6.68
2026-03-18 13:00:00,70.1,110.3,110.3,-41.9
2026-03-18 13:15:00,68.2,115.9,115.9,-43.29
2026-03-18 13:30:00,257.9,460.1,460.1,-23.41
2026-03-18 13:45:00,32.6,242.8,242.8,-9.68
2026-03-18 14:00:00,36.5,247.3,247.3,-15.56
2026-03-18 14:15:00,34.3,250.0,250.0,-18.11
2026-03-18 14:30:00,33.2,242.5,242.5,-19.01
2026-03-18 14:45:00,136.6,982.6,982.6,-15.59
