date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-03 00:00:00,15.6,225.7,225.7,98.05
2025-05-03 01:00:00,35.7,159.3,159.3,93.56
2025-05-03 02:00:00,16.4,164.9,164.9,92.47
2025-05-03 03:00:00,16.1,133.6,133.6,92.29
2025-05-03 04:00:00,36.4,132.8,132.8,91.56
2025-05-03 05:00:00,30.9,130.4,130.4,92.18
2025-05-03 06:00:00,16.1,217.4,217.4,102.3
2025-05-03 07:00:00,16.3,332.2,332.2,90.78
2025-05-03 08:00:00,23.1,438.6,438.6,71.46
2025-05-03 09:00:00,69.2,608.4,608.4,13.53
2025-05-03 10:00:00,190.2,360.6,360.6,0.01
2025-05-03 11:00:00,304.0,420.0,420.0,-0.01
2025-05-03 12:00:00,83.3,657.7,657.7,-1.16
2025-05-03 13:00:00,84.7,594.5,594.5,-3.04
2025-05-03 14:00:00,85.3,473.6,473.6,-2.69
2025-05-03 15:00:00,331.8,288.0,331.8,-0.03
2025-05-03 16:00:00,265.1,153.9,265.1,0.0
2025-05-03 17:00:00,16.3,298.1,298.1,77.75
2025-05-03 18:00:00,34.9,286.3,286.3,144.37
2025-05-03 19:00:00,113.3,240.4,240.4,131.01
2025-05-03 20:00:00,316.5,164.2,316.5,100.87
2025-05-03 21:00:00,115.6,251.5,251.5,116.99
2025-05-03 22:00:00,88.5,238.4,238.4,121.69
2025-05-03 23:00:00,93.8,241.2,241.2,117.6
2025-05-04 00:00:00,159.0,169.5,169.5,88.57
2025-05-04 01:00:00,25.1,287.2,287.2,113.43
2025-05-04 02:00:00,25.1,304.6,304.6,108.33
2025-05-04 03:00:00,75.0,303.4,303.4,95.84
2025-05-04 04:00:00,36.9,299.1,299.1,88.14
2025-05-04 05:00:00,15.2,329.4,329.4,78.68
2025-05-04 06:00:00,16.1,286.4,286.4,64.94
2025-05-04 07:00:00,18.0,294.2,294.2,53.35
2025-05-04 08:00:00,133.2,246.4,246.4,2.93
2025-05-04 09:00:00,34.2,407.1,407.1,0.0
2025-05-04 10:00:00,195.8,321.9,321.9,-0.01
2025-05-04 11:00:00,242.9,486.2,486.2,-0.01
2025-05-04 12:00:00,264.9,545.6,545.6,-0.02
2025-05-04 13:00:00,292.9,544.2,544.2,-2.0
2025-05-04 14:00:00,280.6,479.9,479.9,-5.01
2025-05-04 15:00:00,248.9,505.0,505.0,-1.59
2025-05-04 16:00:00,202.6,264.4,264.4,-0.01
2025-05-04 17:00:00,15.0,270.7,270.7,10.22
2025-05-04 18:00:00,15.0,460.9,460.9,81.17
2025-05-04 19:00:00,65.0,334.3,334.3,96.91
2025-05-04 20:00:00,20.2,250.4,250.4,109.6
2025-05-04 21:00:00,20.8,253.5,253.5,111.17
2025-05-04 22:00:00,15.6,275.0,275.0,101.58
2025-05-04 23:00:00,15.2,227.5,227.5,92.32
2025-05-05 00:00:00,36.8,233.0,233.0,73.63
2025-05-05 01:00:00,53.7,247.1,247.1,70.85
2025-05-05 02:00:00,40.1,214.3,214.3,70.3
2025-05-05 03:00:00,40.9,218.5,218.5,72.97
2025-05-05 04:00:00,26.0,233.7,233.7,81.7
2025-05-05 05:00:00,14.1,251.0,251.0,92.56
2025-05-05 06:00:00,15.3,248.4,248.4,109.84
2025-05-05 07:00:00,13.1,486.4,486.4,124.57
2025-05-05 08:00:00,13.0,433.1,433.1,108.88
2025-05-05 09:00:00,13.0,614.7,614.7,93.61
2025-05-05 10:00:00,40.5,592.1,592.1,53.27
2025-05-05 11:00:00,70.2,578.3,578.3,29.69
2025-05-05 12:00:00,69.9,591.7,591.7,28.43
2025-05-05 13:00:00,73.3,518.8,518.8,23.38
2025-05-05 14:00:00,33.0,585.6,585.6,59.11
2025-05-05 15:00:00,93.0,487.5,487.5,70.13
2025-05-05 16:00:00,93.0,417.9,417.9,93.5
2025-05-05 17:00:00,83.0,312.8,312.8,105.04
2025-05-05 18:00:00,301.6,168.1,301.6,104.13
2025-05-05 19:00:00,176.0,181.4,181.4,135.85
2025-05-05 20:00:00,320.2,525.9,525.9,288.63
2025-05-05 21:00:00,261.0,322.4,322.4,159.0
2025-05-05 22:00:00,328.3,199.3,328.3,120.97
2025-05-05 23:00:00,323.1,149.9,323.1,95.89
2025-05-06 00:00:00,259.4,116.0,259.4,87.86
2025-05-06 01:00:00,175.6,137.4,175.6,81.67
2025-05-06 02:00:00,187.2,136.5,187.2,80.42
2025-05-06 03:00:00,193.5,134.4,193.5,80.51
2025-05-06 04:00:00,166.3,133.6,166.3,83.22
2025-05-06 05:00:00,103.4,212.4,212.4,97.8
2025-05-06 06:00:00,151.6,194.0,194.0,115.33
2025-05-06 07:00:00,65.3,386.7,386.7,121.5
2025-05-06 08:00:00,25.1,420.9,420.9,109.91
2025-05-06 09:00:00,15.7,609.9,609.9,86.38
2025-05-06 10:00:00,13.0,652.1,652.1,58.19
2025-05-06 11:00:00,13.0,728.3,728.3,37.93
2025-05-06 12:00:00,13.0,737.6,737.6,38.24
2025-05-06 13:00:00,13.0,605.4,605.4,31.65
2025-05-06 14:00:00,13.0,434.6,434.6,44.08
2025-05-06 15:00:00,13.0,409.8,409.8,70.46
2025-05-06 16:00:00,32.3,342.5,342.5,81.83
2025-05-06 17:00:00,110.1,222.9,222.9,93.39
2025-05-06 18:00:00,332.6,175.8,332.6,110.74
2025-05-06 19:00:00,301.1,222.2,301.1,140.72
2025-05-06 20:00:00,257.6,229.5,257.6,170.02
2025-05-06 21:00:00,278.3,194.4,278.3,135.3
2025-05-06 22:00:00,389.2,174.5,389.2,116.51
2025-05-06 23:00:00,261.4,151.8,261.4,101.17
2025-05-07 00:00:00,66.1,99.9,99.9,96.49
2025-05-07 01:00:00,29.8,122.7,122.7,98.15
2025-05-07 02:00:00,66.0,144.9,144.9,93.59
2025-05-07 03:00:00,55.5,191.4,191.4,93.79
2025-05-07 04:00:00,57.7,183.6,183.6,98.09
2025-05-07 05:00:00,4.6,299.8,299.8,107.21
2025-05-07 06:00:00,72.7,306.3,306.3,130.44
2025-05-07 07:00:00,14.0,540.0,540.0,143.05
2025-05-07 08:00:00,7.0,632.8,632.8,123.36
2025-05-07 09:00:00,10.0,850.0,850.0,96.4
2025-05-07 10:00:00,13.0,851.0,851.0,73.71
2025-05-07 11:00:00,13.0,791.5,791.5,70.24
2025-05-07 12:00:00,13.0,626.8,626.8,61.95
2025-05-07 13:00:00,13.0,569.8,569.8,61.44
2025-05-07 14:00:00,17.1,549.3,549.3,69.7
2025-05-07 15:00:00,13.0,510.6,510.6,79.79
2025-05-07 16:00:00,31.6,442.3,442.3,85.05
2025-05-07 17:00:00,19.2,319.2,319.2,98.53
2025-05-07 18:00:00,195.2,264.2,264.2,110.57
2025-05-07 19:00:00,122.7,248.7,248.7,131.34
2025-05-07 20:00:00,33.7,326.7,326.7,158.78
2025-05-07 21:00:00,103.9,216.9,216.9,124.94
2025-05-07 22:00:00,260.6,200.8,260.6,109.42
2025-05-07 23:00:00,251.3,185.3,251.3,97.67
