date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-05 00:00:00,38.2,127.1,127.1,113.64
2026-06-05 00:15:00,40.5,123.8,123.8,109.7
2026-06-05 00:30:00,38.8,123.1,123.1,108.85
2026-06-05 00:45:00,38.9,124.2,124.2,109.15
2026-06-05 01:00:00,156.4,498.1,498.1,110.34
2026-06-05 01:15:00,61.4,126.8,126.8,108.85
2026-06-05 01:30:00,60.7,124.3,124.3,108.84
2026-06-05 01:45:00,60.1,125.1,125.1,108.84
2026-06-05 02:00:00,61.8,125.5,125.5,107.9
2026-06-05 02:15:00,244.1,501.7,501.7,108.61
2026-06-05 02:30:00,68.2,94.6,94.6,108.84
2026-06-05 02:45:00,65.9,94.3,94.3,107.9
2026-06-05 03:00:00,66.0,94.6,94.6,107.43
2026-06-05 03:15:00,67.7,93.2,93.2,107.43
2026-06-05 03:30:00,267.8,376.7,376.7,107.9
2026-06-05 03:45:00,41.1,82.7,82.7,107.42
2026-06-05 04:00:00,41.1,83.9,83.9,106.01
2026-06-05 04:15:00,40.7,87.6,87.6,106.01
2026-06-05 04:30:00,41.1,85.4,85.4,104.91
2026-06-05 04:45:00,164.0,339.5,339.5,106.09
2026-06-05 05:00:00,43.3,91.8,91.8,103.0
2026-06-05 05:15:00,49.7,86.1,86.1,99.9
2026-06-05 05:30:00,53.0,81.7,81.7,98.0
2026-06-05 05:45:00,49.0,96.9,96.9,106.99
2026-06-05 06:00:00,195.1,356.5,356.5,101.97
2026-06-05 06:15:00,41.2,127.1,127.1,111.31
2026-06-05 06:30:00,39.1,127.6,127.6,112.84
2026-06-05 06:45:00,38.8,135.1,135.1,115.15
2026-06-05 07:00:00,39.1,147.5,147.5,124.17
2026-06-05 07:15:00,158.3,537.2,537.2,115.87
2026-06-05 07:30:00,85.4,105.4,105.4,127.88
2026-06-05 07:45:00,84.6,101.7,101.7,128.85
2026-06-05 08:00:00,85.7,83.8,85.7,121.63
2026-06-05 08:15:00,85.9,80.5,85.9,121.06
2026-06-05 08:30:00,341.6,371.3,371.3,124.86
2026-06-05 08:45:00,84.5,129.2,129.2,131.24
2026-06-05 09:00:00,87.0,127.4,127.4,123.27
2026-06-05 09:15:00,90.9,122.9,122.9,119.25
2026-06-05 09:30:00,90.8,124.6,124.6,115.26
2026-06-05 09:45:00,353.3,504.1,504.1,122.26
2026-06-05 10:00:00,107.5,120.7,120.7,122.95
2026-06-05 10:15:00,118.2,122.3,122.3,114.23
2026-06-05 10:30:00,109.9,131.6,131.6,114.0
2026-06-05 10:45:00,117.9,129.3,129.3,106.48
2026-06-05 11:00:00,453.6,503.9,503.9,114.42
2026-06-05 11:15:00,49.7,139.0,139.0,115.29
2026-06-05 11:30:00,49.7,137.6,137.6,110.4
2026-06-05 11:45:00,51.0,139.7,139.7,107.9
2026-06-05 12:00:00,53.0,146.8,146.8,108.84
2026-06-05 12:15:00,203.4,563.0,563.0,110.61
2026-06-05 12:30:00,39.3,122.3,122.3,112.13
2026-06-05 12:45:00,40.6,121.5,121.5,107.9
2026-06-05 13:00:00,40.6,129.2,129.2,109.31
2026-06-05 13:15:00,45.1,130.3,130.3,109.78
2026-06-05 13:30:00,165.5,503.3,503.3,109.78
2026-06-05 13:45:00,50.7,132.1,132.1,119.33
2026-06-05 14:00:00,59.8,134.1,134.1,109.79
2026-06-05 14:15:00,52.2,131.8,131.8,109.78
2026-06-05 14:30:00,57.8,130.8,130.8,109.78
2026-06-05 14:45:00,220.4,528.7,528.7,112.17
2026-06-05 15:00:00,70.8,125.7,125.7,113.24
2026-06-05 15:15:00,70.8,124.1,124.1,109.78
2026-06-05 15:30:00,72.1,121.2,121.2,109.78
2026-06-05 15:45:00,71.7,117.0,117.0,113.2
2026-06-05 16:00:00,285.4,488.0,488.0,111.5
2026-06-05 16:15:00,74.5,103.8,103.8,112.13
2026-06-05 16:30:00,74.2,107.6,107.6,109.78
2026-06-05 16:45:00,74.2,111.2,111.2,109.78
2026-06-05 17:00:00,74.4,105.0,105.0,109.79
2026-06-05 17:15:00,297.3,427.6,427.6,110.37
2026-06-05 17:30:00,71.6,163.5,163.5,110.0
2026-06-05 17:45:00,66.9,162.7,162.7,110.25
2026-06-05 18:00:00,66.4,162.1,162.1,110.3
2026-06-05 18:15:00,67.1,155.8,155.8,110.65
2026-06-05 18:30:00,272.1,644.2,644.2,110.3
2026-06-05 18:45:00,83.2,159.4,159.4,109.32
2026-06-05 19:00:00,83.2,157.7,157.7,109.78
2026-06-05 19:15:00,81.4,161.7,161.7,111.19
2026-06-05 19:30:00,80.8,159.8,159.8,111.67
2026-06-05 19:45:00,328.5,638.6,638.6,110.49
2026-06-05 20:00:00,82.5,120.9,120.9,105.7
2026-06-05 20:15:00,82.5,121.1,121.1,107.9
2026-06-05 20:30:00,79.3,123.7,123.7,110.26
2026-06-05 20:45:00,81.7,113.9,113.9,112.14
2026-06-05 21:00:00,325.9,479.6,479.6,109.0
2026-06-05 21:15:00,113.2,78.0,113.2,100.99
2026-06-05 21:30:00,121.7,67.8,121.7,102.55
2026-06-05 21:45:00,105.9,70.2,105.9,120.25
2026-06-05 22:00:00,94.2,91.8,94.2,138.23
2026-06-05 22:15:00,434.9,307.7,434.9,115.51
2026-06-05 22:30:00,166.4,116.9,166.4,106.72
2026-06-05 22:45:00,153.2,127.3,153.2,126.05
2026-06-05 23:00:00,148.2,135.6,148.2,144.34
2026-06-05 23:15:00,146.9,132.3,146.9,162.2
2026-06-05 23:30:00,614.6,512.1,614.6,134.83
2026-06-05 23:45:00,165.2,87.3,165.2,132.86
