date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-15 00:00:00,84.1,145.6,145.6,89.38
2025-09-15 01:00:00,84.3,160.5,160.5,89.98
2025-09-15 02:00:00,100.7,160.6,160.6,88.04
2025-09-15 03:00:00,111.9,194.6,194.6,89.39
2025-09-15 04:00:00,125.8,152.8,152.8,89.06
2025-09-15 05:00:00,323.1,42.8,323.1,87.2
2025-09-15 06:00:00,257.6,185.6,257.6,141.56
2025-09-15 07:00:00,256.0,369.5,369.5,213.65
2025-09-15 08:00:00,136.0,283.8,283.8,136.24
2025-09-15 09:00:00,15.9,416.8,416.8,108.65
2025-09-15 10:00:00,58.3,543.7,543.7,74.5
2025-09-15 11:00:00,143.0,508.0,508.0,27.0
2025-09-15 12:00:00,186.8,619.8,619.8,4.54
2025-09-15 13:00:00,177.0,548.3,548.3,3.73
2025-09-15 14:00:00,209.0,618.1,618.1,3.54
2025-09-15 15:00:00,64.6,524.2,524.2,70.43
2025-09-15 16:00:00,77.7,383.4,383.4,84.22
2025-09-15 17:00:00,95.3,197.3,197.3,119.74
2025-09-15 18:00:00,209.3,373.9,373.9,186.47
2025-09-15 19:00:00,222.4,315.2,315.2,207.64
2025-09-15 20:00:00,3.0,233.5,233.5,155.63
2025-09-15 21:00:00,129.0,190.0,190.0,103.3
2025-09-15 22:00:00,107.0,232.0,232.0,96.16
2025-09-15 23:00:00,77.0,341.3,341.3,85.98
2025-09-16 00:00:00,115.3,299.2,299.2,86.12
2025-09-16 01:00:00,116.5,315.4,315.4,83.56
2025-09-16 02:00:00,138.8,339.6,339.6,83.45
2025-09-16 03:00:00,126.5,315.0,315.0,83.05
2025-09-16 04:00:00,106.6,278.5,278.5,83.08
2025-09-16 05:00:00,67.8,258.9,258.9,87.82
2025-09-16 06:00:00,77.7,263.8,263.8,114.32
2025-09-16 07:00:00,130.5,231.9,231.9,117.64
2025-09-16 08:00:00,100.7,360.8,360.8,89.46
2025-09-16 09:00:00,119.6,490.2,490.2,66.01
2025-09-16 10:00:00,112.8,538.2,538.2,26.74
2025-09-16 11:00:00,83.8,602.4,602.4,29.24
2025-09-16 12:00:00,176.3,527.7,527.7,17.98
2025-09-16 13:00:00,92.3,466.0,466.0,18.98
2025-09-16 14:00:00,42.6,547.4,547.4,30.93
2025-09-16 15:00:00,181.8,559.0,559.0,27.57
2025-09-16 16:00:00,120.8,449.1,449.1,59.51
2025-09-16 17:00:00,126.1,310.7,310.7,83.76
2025-09-16 18:00:00,200.6,227.3,227.3,92.3
2025-09-16 19:00:00,142.2,244.1,244.1,155.52
2025-09-16 20:00:00,87.5,154.1,154.1,115.67
2025-09-16 21:00:00,97.7,363.0,363.0,90.64
2025-09-16 22:00:00,50.7,415.5,415.5,92.15
2025-09-16 23:00:00,58.1,385.0,385.0,74.16
2025-09-17 00:00:00,67.7,225.9,225.9,89.2
2025-09-17 01:00:00,48.8,175.2,175.2,86.1
2025-09-17 02:00:00,78.9,175.6,175.6,86.12
2025-09-17 03:00:00,80.2,158.6,158.6,88.95
2025-09-17 04:00:00,96.6,168.3,168.3,102.13
2025-09-17 05:00:00,155.4,221.4,221.4,109.98
2025-09-17 06:00:00,149.5,308.0,308.0,144.46
2025-09-17 07:00:00,163.8,116.4,163.8,138.92
2025-09-17 08:00:00,108.8,317.2,317.2,135.97
2025-09-17 09:00:00,151.1,306.1,306.1,100.43
2025-09-17 10:00:00,270.6,527.1,527.1,69.19
2025-09-17 11:00:00,150.8,485.6,485.6,43.23
2025-09-17 12:00:00,176.1,511.2,511.2,11.83
2025-09-17 13:00:00,123.4,428.4,428.4,8.44
2025-09-17 14:00:00,176.6,409.0,409.0,11.66
2025-09-17 15:00:00,231.5,264.5,264.5,45.82
