date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-16 00:00:00,257.0,170.6,257.0,126.21
2025-01-16 01:00:00,157.2,132.0,157.2,118.76
2025-01-16 02:00:00,114.6,151.0,151.0,116.79
2025-01-16 03:00:00,83.7,132.0,132.0,113.63
2025-01-16 04:00:00,87.4,134.2,134.2,113.79
2025-01-16 05:00:00,135.2,162.4,162.4,121.53
2025-01-16 06:00:00,221.4,157.5,221.4,135.08
2025-01-16 07:00:00,114.7,176.4,176.4,170.93
2025-01-16 08:00:00,218.9,284.4,284.4,198.89
2025-01-16 09:00:00,97.6,151.0,151.0,175.0
2025-01-16 10:00:00,122.3,198.3,198.3,151.9
2025-01-16 11:00:00,255.8,193.0,255.8,140.64
2025-01-16 12:00:00,226.6,189.0,226.6,132.45
2025-01-16 13:00:00,221.5,110.8,221.5,133.7
2025-01-16 14:00:00,247.5,122.6,247.5,140.23
2025-01-16 15:00:00,159.6,222.7,222.7,162.25
2025-01-16 16:00:00,140.0,202.4,202.4,175.62
2025-01-16 17:00:00,92.3,178.7,178.7,168.91
2025-01-16 18:00:00,70.8,209.0,209.0,179.97
2025-01-16 19:00:00,120.0,231.3,231.3,166.56
2025-01-16 20:00:00,71.6,196.1,196.1,134.85
2025-01-16 21:00:00,5.4,271.0,271.0,138.51
2025-01-16 22:00:00,0.0,211.0,211.0,123.18
2025-01-16 23:00:00,0.0,220.2,220.2,113.99
2025-01-17 00:00:00,5.0,314.3,314.3,114.94
2025-01-17 01:00:00,0.0,335.3,335.3,111.89
2025-01-17 02:00:00,0.0,387.8,387.8,110.57
2025-01-17 03:00:00,0.0,375.1,375.1,112.75
2025-01-17 04:00:00,0.0,365.4,365.4,114.59
2025-01-17 05:00:00,0.0,215.6,215.6,120.97
2025-01-17 06:00:00,50.0,271.3,271.3,140.8
2025-01-17 07:00:00,81.1,114.1,114.1,175.01
2025-01-17 08:00:00,46.0,319.1,319.1,205.46
2025-01-17 09:00:00,116.1,250.6,250.6,175.34
2025-01-17 10:00:00,75.0,272.5,272.5,152.7
2025-01-17 11:00:00,89.0,258.1,258.1,123.25
2025-01-17 12:00:00,58.1,282.7,282.7,122.26
2025-01-17 13:00:00,103.8,205.8,205.8,122.69
2025-01-17 14:00:00,119.8,136.1,136.1,131.26
2025-01-17 15:00:00,175.0,106.3,175.0,152.17
2025-01-17 16:00:00,104.7,193.2,193.2,168.18
2025-01-17 17:00:00,33.5,200.1,200.1,164.14
2025-01-17 18:00:00,71.0,187.3,187.3,179.92
2025-01-17 19:00:00,61.0,196.9,196.9,174.22
2025-01-17 20:00:00,66.0,211.8,211.8,148.98
2025-01-17 21:00:00,30.0,535.0,535.0,135.5
2025-01-17 22:00:00,0.0,582.5,582.5,139.97
2025-01-17 23:00:00,0.0,541.3,541.3,122.76
2025-01-18 00:00:00,0.0,589.5,589.5,122.24
2025-01-18 01:00:00,0.0,567.4,567.4,120.47
2025-01-18 02:00:00,0.0,606.1,606.1,119.56
2025-01-18 03:00:00,0.0,615.5,615.5,118.67
2025-01-18 04:00:00,0.0,585.2,585.2,114.68
2025-01-18 05:00:00,0.0,534.2,534.2,119.58
