date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-21 00:00:00,5.9,189.7,189.7,154.84
2026-03-21 00:15:00,2.8,174.6,174.6,151.22
2026-03-21 00:30:00,2.8,162.5,162.5,144.0
2026-03-21 00:45:00,2.8,153.9,153.9,137.15
2026-03-21 01:00:00,14.1,680.7,680.7,146.8
2026-03-21 01:15:00,8.3,165.5,165.5,135.5
2026-03-21 01:30:00,8.3,174.6,174.6,144.0
2026-03-21 01:45:00,8.3,165.5,165.5,136.0
2026-03-21 02:00:00,8.3,161.8,161.8,133.41
2026-03-21 02:15:00,33.0,667.4,667.4,137.23
2026-03-21 02:30:00,8.5,154.8,154.8,129.22
2026-03-21 02:45:00,8.5,159.3,159.3,129.2
2026-03-21 03:00:00,8.5,159.8,159.8,129.12
2026-03-21 03:15:00,8.5,156.0,156.0,129.2
2026-03-21 03:30:00,34.0,629.9,629.9,129.19
2026-03-21 03:45:00,8.8,144.0,144.0,129.22
2026-03-21 04:00:00,8.8,148.6,148.6,129.9
2026-03-21 04:15:00,8.8,160.4,160.4,131.66
2026-03-21 04:30:00,8.8,153.6,153.6,129.55
2026-03-21 04:45:00,35.0,606.6,606.6,130.08
2026-03-21 05:00:00,8.5,165.8,165.8,136.8
2026-03-21 05:15:00,8.5,164.9,164.9,137.03
2026-03-21 05:30:00,8.5,172.6,172.6,137.93
2026-03-21 05:45:00,8.5,176.3,176.3,137.94
2026-03-21 06:00:00,34.0,679.7,679.7,137.43
2026-03-21 06:15:00,4.8,148.7,148.7,140.81
2026-03-21 06:30:00,4.8,138.3,138.3,141.0
2026-03-21 06:45:00,4.8,145.1,145.1,143.69
2026-03-21 07:00:00,4.8,154.8,154.8,146.76
2026-03-21 07:15:00,19.0,586.8,586.8,143.07
2026-03-21 07:30:00,32.1,135.9,135.9,145.11
2026-03-21 07:45:00,28.4,147.0,147.0,151.39
2026-03-21 08:00:00,27.8,168.3,168.3,147.25
2026-03-21 08:15:00,25.4,173.4,173.4,147.12
2026-03-21 08:30:00,113.6,624.5,624.5,147.72
2026-03-21 08:45:00,27.4,163.7,163.7,155.29
2026-03-21 09:00:00,16.5,184.9,184.9,152.64
2026-03-21 09:15:00,14.4,205.5,205.5,124.74
2026-03-21 09:30:00,31.1,268.4,268.4,99.98
2026-03-21 09:45:00,89.4,822.4,822.4,133.16
2026-03-21 10:00:00,22.0,274.6,274.6,119.61
2026-03-21 10:15:00,25.2,271.2,271.2,103.94
2026-03-21 10:30:00,20.6,264.6,264.6,93.93
2026-03-21 10:45:00,31.6,295.8,295.8,69.9
2026-03-21 11:00:00,99.4,1106.1,1106.1,96.85
2026-03-21 11:15:00,48.0,318.3,318.3,82.46
2026-03-21 11:30:00,35.5,319.1,319.1,59.13
2026-03-21 11:45:00,37.1,325.0,325.0,33.32
2026-03-21 12:00:00,38.0,320.6,320.6,25.09
2026-03-21 12:15:00,158.5,1283.0,1283.0,50.0
2026-03-21 12:30:00,38.6,291.0,291.0,34.74
2026-03-21 12:45:00,33.6,303.3,303.3,33.7
2026-03-21 13:00:00,39.0,300.3,300.3,23.35
2026-03-21 13:15:00,39.3,294.1,294.1,16.26
2026-03-21 13:30:00,150.4,1188.7,1188.7,27.01
2026-03-21 13:45:00,35.8,283.0,283.0,11.9
2026-03-21 14:00:00,48.3,281.2,281.2,1.78
2026-03-21 14:15:00,59.2,253.3,253.3,1.16
2026-03-21 14:30:00,53.4,252.9,252.9,-0.35
2026-03-21 14:45:00,196.7,1070.4,1070.4,3.62
