date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-29 00:00:00,159.4,126.4,159.4,87.94
2025-07-29 01:00:00,131.7,142.8,142.8,85.71
2025-07-29 02:00:00,118.3,236.7,236.7,84.46
2025-07-29 03:00:00,169.5,132.3,169.5,83.79
2025-07-29 04:00:00,106.0,187.8,187.8,85.94
2025-07-29 05:00:00,65.5,212.0,212.0,95.18
2025-07-29 06:00:00,70.8,210.9,210.9,101.75
2025-07-29 07:00:00,21.1,240.3,240.3,109.11
2025-07-29 08:00:00,71.0,293.6,293.6,97.53
2025-07-29 09:00:00,33.4,461.4,461.4,81.8
2025-07-29 10:00:00,34.1,514.3,514.3,68.39
2025-07-29 11:00:00,40.9,631.6,631.6,53.93
2025-07-29 12:00:00,243.3,502.6,502.6,23.48
2025-07-29 13:00:00,237.4,422.8,422.8,7.48
2025-07-29 14:00:00,256.5,275.4,275.4,13.59
2025-07-29 15:00:00,232.2,321.9,321.9,24.68
2025-07-29 16:00:00,178.3,264.7,264.7,70.67
2025-07-29 17:00:00,124.0,128.6,128.6,92.37
2025-07-29 18:00:00,251.7,72.9,251.7,112.59
2025-07-29 19:00:00,524.1,68.4,524.1,146.24
2025-07-29 20:00:00,578.9,127.9,578.9,190.44
2025-07-29 21:00:00,561.1,20.1,561.1,137.14
2025-07-29 22:00:00,517.6,46.7,517.6,115.47
2025-07-29 23:00:00,459.4,48.2,459.4,104.05
2025-07-30 00:00:00,267.9,51.8,267.9,95.9
2025-07-30 01:00:00,359.7,51.4,359.7,91.85
2025-07-30 02:00:00,302.6,43.3,302.6,93.47
2025-07-30 03:00:00,297.1,63.2,297.1,94.69
2025-07-30 04:00:00,308.8,41.9,308.8,93.55
2025-07-30 05:00:00,228.8,36.5,228.8,96.75
2025-07-30 06:00:00,249.3,86.8,249.3,103.12
2025-07-30 07:00:00,167.8,152.7,167.8,99.34
2025-07-30 08:00:00,166.2,292.4,292.4,91.78
2025-07-30 09:00:00,111.9,329.0,329.0,73.82
2025-07-30 10:00:00,102.2,427.9,427.9,58.59
2025-07-30 11:00:00,150.4,431.4,431.4,40.44
2025-07-30 12:00:00,166.8,311.3,311.3,24.79
2025-07-30 13:00:00,165.5,275.1,275.1,17.69
2025-07-30 14:00:00,177.6,196.9,196.9,46.74
2025-07-30 15:00:00,194.0,322.3,322.3,42.96
2025-07-30 16:00:00,191.7,112.5,191.7,59.58
2025-07-30 17:00:00,196.8,40.3,196.8,82.28
2025-07-30 18:00:00,220.5,95.2,220.5,116.37
2025-07-30 19:00:00,281.6,53.4,281.6,155.09
2025-07-30 20:00:00,512.9,117.0,512.9,192.39
2025-07-30 21:00:00,428.3,94.3,428.3,154.13
2025-07-30 22:00:00,406.4,41.3,406.4,116.2
2025-07-30 23:00:00,442.5,37.5,442.5,104.17
2025-07-31 00:00:00,271.6,63.9,271.6,106.33
2025-07-31 01:00:00,327.4,69.7,327.4,101.57
2025-07-31 02:00:00,291.1,51.5,291.1,97.36
2025-07-31 03:00:00,311.9,50.8,311.9,97.36
2025-07-31 04:00:00,313.5,40.7,313.5,95.24
2025-07-31 05:00:00,253.8,31.6,253.8,96.92
2025-07-31 06:00:00,183.2,33.7,183.2,108.1
2025-07-31 07:00:00,219.5,127.2,219.5,101.22
2025-07-31 08:00:00,258.1,264.7,264.7,94.0
2025-07-31 09:00:00,150.6,281.7,281.7,91.28
2025-07-31 10:00:00,161.3,327.2,327.2,73.72
2025-07-31 11:00:00,145.2,361.3,361.3,71.5
2025-07-31 12:00:00,178.4,248.3,248.3,62.18
2025-07-31 13:00:00,170.5,267.4,267.4,60.5
2025-07-31 14:00:00,143.8,252.4,252.4,80.04
2025-07-31 15:00:00,119.8,315.4,315.4,94.02
2025-07-31 16:00:00,109.5,223.0,223.0,97.07
2025-07-31 17:00:00,271.3,76.4,271.3,91.22
2025-07-31 18:00:00,232.9,140.3,232.9,112.38
2025-07-31 19:00:00,400.5,41.0,400.5,136.97
2025-07-31 20:00:00,540.9,4.0,540.9,155.51
2025-07-31 21:00:00,412.2,33.1,412.2,134.0
2025-07-31 22:00:00,367.8,88.3,367.8,123.64
2025-07-31 23:00:00,367.8,118.7,367.8,103.02
2025-08-01 00:00:00,280.9,110.6,280.9,105.42
2025-08-01 01:00:00,123.6,107.5,123.6,98.71
2025-08-01 02:00:00,208.5,83.2,208.5,92.01
2025-08-01 03:00:00,213.4,81.7,213.4,88.72
2025-08-01 04:00:00,147.4,50.7,147.4,94.26
2025-08-01 05:00:00,127.8,54.4,127.8,101.03
2025-08-01 06:00:00,139.6,91.5,139.6,106.79
2025-08-01 07:00:00,131.2,114.4,131.2,110.31
2025-08-01 08:00:00,203.1,158.0,203.1,106.22
2025-08-01 09:00:00,27.3,211.4,211.4,98.89
2025-08-01 10:00:00,54.8,326.2,326.2,78.2
2025-08-01 11:00:00,97.4,298.6,298.6,73.03
2025-08-01 12:00:00,77.8,294.0,294.0,72.15
2025-08-01 13:00:00,153.9,174.6,174.6,76.09
2025-08-01 14:00:00,174.9,182.7,182.7,79.65
2025-08-01 15:00:00,166.9,170.6,170.6,88.15
2025-08-01 16:00:00,253.1,76.0,253.1,83.98
2025-08-01 17:00:00,293.7,42.0,293.7,90.73
2025-08-01 18:00:00,406.5,20.9,406.5,117.13
