date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-17 00:00:00,40.4,139.4,139.4,150.46
2026-06-17 00:15:00,40.2,133.5,133.5,144.67
2026-06-17 00:30:00,39.8,131.3,131.3,140.07
2026-06-17 00:45:00,43.8,130.6,130.6,134.06
2026-06-17 01:00:00,164.1,534.9,534.9,142.32
2026-06-17 01:15:00,21.9,198.5,198.5,144.61
2026-06-17 01:30:00,18.6,187.4,187.4,134.63
2026-06-17 01:45:00,19.2,188.3,188.3,133.39
2026-06-17 02:00:00,18.9,187.1,187.1,130.19
2026-06-17 02:15:00,78.6,761.3,761.3,135.71
2026-06-17 02:30:00,35.1,152.3,152.3,132.07
2026-06-17 02:45:00,34.4,152.2,152.2,128.92
2026-06-17 03:00:00,34.4,153.2,153.2,128.91
2026-06-17 03:15:00,34.7,155.5,155.5,128.56
2026-06-17 03:30:00,138.5,613.1,613.1,129.62
2026-06-17 03:45:00,37.0,196.2,196.2,128.61
2026-06-17 04:00:00,36.0,196.3,196.3,127.38
2026-06-17 04:15:00,36.0,195.4,195.4,128.32
2026-06-17 04:30:00,36.0,195.1,195.1,127.35
2026-06-17 04:45:00,144.9,782.9,782.9,127.92
2026-06-17 05:00:00,38.8,187.7,187.7,126.17
2026-06-17 05:15:00,38.7,189.2,189.2,127.88
2026-06-17 05:30:00,38.6,189.5,189.5,128.22
2026-06-17 05:45:00,38.7,189.7,189.7,129.46
2026-06-17 06:00:00,154.7,756.1,756.1,127.93
2026-06-17 06:15:00,41.3,162.6,162.6,127.09
2026-06-17 06:30:00,41.0,170.3,170.3,126.64
2026-06-17 06:45:00,41.1,168.8,168.8,128.6
2026-06-17 07:00:00,41.0,168.3,168.3,131.51
2026-06-17 07:15:00,164.3,669.9,669.9,128.46
2026-06-17 07:30:00,62.9,153.8,153.8,140.21
2026-06-17 07:45:00,61.6,165.3,165.3,144.94
2026-06-17 08:00:00,61.6,167.9,167.9,144.71
2026-06-17 08:15:00,64.6,156.6,156.6,136.03
2026-06-17 08:30:00,250.7,643.5,643.5,141.47
2026-06-17 08:45:00,26.8,221.6,221.6,150.98
2026-06-17 09:00:00,24.0,219.1,219.1,139.09
2026-06-17 09:15:00,22.5,236.5,236.5,136.24
2026-06-17 09:30:00,22.5,236.4,236.4,124.28
2026-06-17 09:45:00,95.7,913.5,913.5,137.65
2026-06-17 10:00:00,29.7,254.8,254.8,133.54
2026-06-17 10:15:00,19.8,272.9,272.9,126.45
2026-06-17 10:30:00,18.5,271.9,271.9,115.08
2026-06-17 10:45:00,16.0,278.2,278.2,108.74
2026-06-17 11:00:00,84.1,1077.7,1077.7,120.95
2026-06-17 11:15:00,29.1,301.7,301.7,116.72
2026-06-17 11:30:00,27.8,300.7,300.7,106.21
2026-06-17 11:45:00,27.9,304.9,304.9,102.46
2026-06-17 12:00:00,26.7,273.1,273.1,79.47
2026-06-17 12:15:00,111.4,1180.4,1180.4,101.22
2026-06-17 12:30:00,23.2,330.9,330.9,99.53
2026-06-17 12:45:00,28.2,326.1,326.1,81.64
2026-06-17 13:00:00,29.2,306.3,306.3,63.23
2026-06-17 13:15:00,28.5,312.8,312.8,63.68
2026-06-17 13:30:00,109.1,1276.1,1276.1,77.02
2026-06-17 13:45:00,21.9,382.2,382.2,87.59
2026-06-17 14:00:00,27.6,377.1,377.1,77.02
2026-06-17 14:15:00,27.5,370.0,370.0,70.31
2026-06-17 14:30:00,27.6,361.6,361.6,65.76
2026-06-17 14:45:00,104.6,1491.0,1491.0,75.17
2026-06-17 15:00:00,34.6,339.7,339.7,76.39
2026-06-17 15:15:00,34.7,332.0,332.0,69.38
2026-06-17 15:30:00,32.2,338.3,338.3,67.96
2026-06-17 15:45:00,37.9,335.7,335.7,62.52
2026-06-17 16:00:00,139.4,1345.8,1345.8,69.06
2026-06-17 16:15:00,33.9,251.7,251.7,63.96
2026-06-17 16:30:00,41.2,243.5,243.5,59.47
2026-06-17 16:45:00,39.2,229.4,229.4,54.32
2026-06-17 17:00:00,38.8,231.4,231.4,50.15
2026-06-17 17:15:00,153.1,955.9,955.9,56.98
2026-06-17 17:30:00,36.1,262.3,262.3,57.94
2026-06-17 17:45:00,36.2,264.2,264.2,61.71
2026-06-17 18:00:00,35.6,264.7,264.7,63.9
2026-06-17 18:15:00,37.2,275.1,275.1,73.13
2026-06-17 18:30:00,145.0,1066.2,1066.2,64.17
2026-06-17 18:45:00,32.4,290.2,290.2,63.92
2026-06-17 19:00:00,34.0,298.2,298.2,72.85
2026-06-17 19:15:00,31.9,299.8,299.8,79.78
2026-06-17 19:30:00,31.9,296.7,296.7,85.69
2026-06-17 19:45:00,130.1,1184.8,1184.8,75.56
2026-06-17 20:00:00,65.2,196.5,196.5,76.07
2026-06-17 20:15:00,64.9,202.2,202.2,83.71
2026-06-17 20:30:00,61.5,201.2,201.2,95.66
2026-06-17 20:45:00,57.6,195.9,195.9,102.15
2026-06-17 21:00:00,249.2,795.7,795.7,89.4
2026-06-17 21:15:00,85.3,94.0,94.0,89.0
2026-06-17 21:30:00,67.9,97.6,97.6,107.15
2026-06-17 21:45:00,70.0,83.5,83.5,110.75
2026-06-17 22:00:00,86.4,76.0,86.4,113.92
2026-06-17 22:15:00,309.6,350.9,350.9,105.21
2026-06-17 22:30:00,155.6,103.7,155.6,113.42
2026-06-17 22:45:00,157.7,89.3,157.7,118.57
2026-06-17 23:00:00,155.2,76.3,155.2,127.52
2026-06-17 23:15:00,173.1,58.0,173.1,136.22
2026-06-17 23:30:00,641.6,327.2,641.6,123.93
2026-06-17 23:45:00,203.9,72.0,203.9,133.1
