date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-05 00:00:00,92.6,25.6,92.6,104.5
2024-10-05 01:00:00,97.3,41.5,97.3,102.5
2024-10-05 02:00:00,89.8,50.3,89.8,99.56
2024-10-05 03:00:00,90.0,29.8,90.0,99.2
2024-10-05 04:00:00,92.9,23.2,92.9,100.0
2024-10-05 05:00:00,119.0,11.5,119.0,96.74
2024-10-05 06:00:00,203.5,0.0,203.5,101.06
2024-10-05 07:00:00,278.1,0.0,278.1,104.37
2024-10-05 08:00:00,287.9,0.0,287.9,110.58
2024-10-05 09:00:00,318.0,0.0,318.0,106.63
2024-10-05 10:00:00,256.7,30.1,256.7,122.07
2024-10-05 11:00:00,187.5,63.0,187.5,129.82
2024-10-05 12:00:00,166.3,67.4,166.3,140.11
2024-10-05 13:00:00,228.8,53.9,228.8,142.72
2024-10-05 14:00:00,194.2,43.4,194.2,128.99
2024-10-05 15:00:00,241.8,20.2,241.8,116.6
2024-10-05 16:00:00,297.5,6.2,297.5,119.71
2024-10-05 17:00:00,318.0,0.0,318.0,135.83
2024-10-05 18:00:00,346.0,0.0,346.0,147.81
2024-10-05 19:00:00,349.8,17.7,349.8,171.98
2024-10-05 20:00:00,390.6,0.0,390.6,110.86
2024-10-05 21:00:00,349.6,0.0,349.6,97.35
2024-10-05 22:00:00,253.6,6.1,253.6,98.99
2024-10-05 23:00:00,271.7,13.9,271.7,97.43
2024-10-06 00:00:00,116.6,21.9,116.6,87.0
2024-10-06 01:00:00,137.2,22.9,137.2,85.46
2024-10-06 02:00:00,128.4,22.7,128.4,84.14
2024-10-06 03:00:00,100.6,23.0,100.6,84.32
2024-10-06 04:00:00,109.9,22.3,109.9,83.94
2024-10-06 05:00:00,137.5,20.0,137.5,82.69
2024-10-06 06:00:00,173.3,16.9,173.3,80.87
2024-10-06 07:00:00,188.3,17.0,188.3,92.29
2024-10-06 08:00:00,198.2,19.3,198.2,92.28
2024-10-06 09:00:00,216.3,13.1,216.3,93.22
2024-10-06 10:00:00,191.2,48.2,191.2,101.97
2024-10-06 11:00:00,210.2,96.8,210.2,118.04
2024-10-06 12:00:00,210.4,122.1,210.4,126.53
2024-10-06 13:00:00,188.9,118.7,188.9,127.34
2024-10-06 14:00:00,154.8,73.3,154.8,110.11
2024-10-06 15:00:00,243.8,50.1,243.8,107.99
2024-10-06 16:00:00,229.4,8.2,229.4,104.64
2024-10-06 17:00:00,307.1,6.0,307.1,122.71
2024-10-06 18:00:00,272.8,32.9,272.8,156.47
2024-10-06 19:00:00,304.8,97.4,304.8,207.9
2024-10-06 20:00:00,272.7,52.5,272.7,149.93
2024-10-06 21:00:00,318.7,53.2,318.7,125.57
2024-10-06 22:00:00,292.5,5.5,292.5,99.38
2024-10-06 23:00:00,295.5,0.0,295.5,84.69
2024-10-07 00:00:00,178.1,25.9,178.1,82.73
2024-10-07 01:00:00,131.0,28.5,131.0,81.55
2024-10-07 02:00:00,121.6,26.4,121.6,81.04
2024-10-07 03:00:00,123.2,25.7,123.2,81.09
2024-10-07 04:00:00,121.0,22.4,121.0,81.04
2024-10-07 05:00:00,120.4,30.4,120.4,92.22
2024-10-07 06:00:00,99.4,114.1,114.1,186.4
2024-10-07 07:00:00,105.9,153.7,153.7,224.21
2024-10-07 08:00:00,171.3,38.9,171.3,108.32
2024-10-07 09:00:00,158.8,50.2,158.8,92.15
2024-10-07 10:00:00,89.0,98.1,98.1,110.41
2024-10-07 11:00:00,105.0,294.1,294.1,85.53
2024-10-07 12:00:00,112.9,245.7,245.7,81.51
2024-10-07 13:00:00,109.9,267.9,267.9,90.29
2024-10-07 14:00:00,122.6,209.9,209.9,88.26
2024-10-07 15:00:00,166.7,108.9,166.7,73.76
2024-10-07 16:00:00,118.4,67.7,118.4,100.2
2024-10-07 17:00:00,100.3,97.2,100.3,161.12
2024-10-07 18:00:00,70.0,197.2,197.2,250.03
2024-10-07 19:00:00,70.0,215.9,215.9,284.78
2024-10-07 20:00:00,75.0,32.4,75.0,170.68
2024-10-07 21:00:00,119.7,48.9,119.7,98.89
2024-10-07 22:00:00,82.2,39.2,82.2,90.81
2024-10-07 23:00:00,73.7,25.6,73.7,79.59
2024-10-08 00:00:00,97.3,118.1,118.1,98.51
2024-10-08 01:00:00,92.7,119.6,119.6,98.05
2024-10-08 02:00:00,101.9,126.9,126.9,99.64
2024-10-08 03:00:00,66.6,125.3,125.3,98.67
2024-10-08 04:00:00,96.7,123.0,123.0,97.99
2024-10-08 05:00:00,97.9,22.7,97.9,97.02
2024-10-08 06:00:00,226.8,0.0,226.8,112.99
2024-10-08 07:00:00,208.6,62.8,208.6,136.44
2024-10-08 08:00:00,214.5,162.6,214.5,108.67
2024-10-08 09:00:00,126.1,170.9,170.9,93.03
2024-10-08 10:00:00,87.8,294.8,294.8,65.79
2024-10-08 11:00:00,88.2,332.0,332.0,48.97
2024-10-08 12:00:00,93.7,333.5,333.5,39.11
2024-10-08 13:00:00,92.8,283.8,283.8,40.31
2024-10-08 14:00:00,157.0,277.3,277.3,50.36
2024-10-08 15:00:00,205.9,270.2,270.2,73.59
2024-10-08 16:00:00,104.5,286.0,286.0,109.37
2024-10-08 17:00:00,123.2,39.7,123.2,123.46
2024-10-08 18:00:00,130.7,113.2,130.7,154.5
2024-10-08 19:00:00,101.3,106.5,106.5,166.2
2024-10-08 20:00:00,142.3,83.8,142.3,113.34
2024-10-08 21:00:00,90.9,193.8,193.8,111.53
2024-10-08 22:00:00,138.0,191.7,191.7,96.55
2024-10-08 23:00:00,111.0,178.0,178.0,82.8
