date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-18 00:00:00,3.6,200.9,200.9,88.57
2025-09-18 01:00:00,4.6,141.1,141.1,86.06
2025-09-18 02:00:00,7.6,126.6,126.6,82.99
2025-09-18 03:00:00,35.8,114.7,114.7,85.21
2025-09-18 04:00:00,34.2,94.1,94.1,86.89
2025-09-18 05:00:00,10.6,165.2,165.2,104.99
2025-09-18 06:00:00,180.0,119.5,180.0,135.98
2025-09-18 07:00:00,260.8,58.3,260.8,118.56
2025-09-18 08:00:00,159.1,102.0,159.1,113.72
2025-09-18 09:00:00,40.5,244.5,244.5,100.15
2025-09-18 10:00:00,169.7,254.9,254.9,88.29
2025-09-18 11:00:00,162.7,345.0,345.0,85.86
2025-09-18 12:00:00,189.5,345.4,345.4,83.86
2025-09-18 13:00:00,154.3,242.6,242.6,87.84
2025-09-18 14:00:00,157.6,262.8,262.8,105.92
2025-09-18 15:00:00,146.4,441.8,441.8,146.79
2025-09-18 16:00:00,370.3,150.1,370.3,124.07
2025-09-18 17:00:00,292.4,273.3,292.4,188.81
2025-09-18 18:00:00,108.1,239.8,239.8,209.21
2025-09-18 19:00:00,213.1,225.3,225.3,378.0
2025-09-18 20:00:00,329.4,145.8,329.4,186.17
2025-09-18 21:00:00,254.4,153.2,254.4,110.0
2025-09-18 22:00:00,208.3,110.4,208.3,105.7
2025-09-18 23:00:00,38.8,133.5,133.5,103.09
2025-09-19 00:00:00,45.5,170.9,170.9,89.08
2025-09-19 01:00:00,74.4,170.5,170.5,86.84
2025-09-19 02:00:00,82.3,155.1,155.1,84.52
2025-09-19 03:00:00,86.3,146.8,146.8,86.77
2025-09-19 04:00:00,87.7,171.1,171.1,85.62
2025-09-19 05:00:00,46.2,164.4,164.4,91.76
2025-09-19 06:00:00,45.5,224.9,224.9,119.55
2025-09-19 07:00:00,64.5,208.4,208.4,142.17
2025-09-19 08:00:00,25.6,377.2,377.2,121.41
2025-09-19 09:00:00,57.6,347.5,347.5,97.83
2025-09-19 10:00:00,151.4,508.9,508.9,68.25
2025-09-19 11:00:00,129.4,497.2,497.2,55.46
2025-09-19 12:00:00,227.3,474.3,474.3,29.32
2025-09-19 13:00:00,239.8,337.6,337.6,19.36
2025-09-19 14:00:00,225.9,321.9,321.9,22.59
2025-09-19 15:00:00,105.9,368.7,368.7,77.51
2025-09-19 16:00:00,91.5,184.8,184.8,104.0
2025-09-19 17:00:00,316.1,97.7,316.1,119.59
2025-09-19 18:00:00,167.5,222.4,222.4,257.89
2025-09-19 19:00:00,216.7,256.3,256.3,423.07
2025-09-19 20:00:00,432.8,66.1,432.8,170.62
2025-09-19 21:00:00,516.3,51.0,516.3,111.05
2025-09-19 22:00:00,533.0,70.4,533.0,106.26
2025-09-19 23:00:00,381.0,46.5,381.0,82.24
2025-09-20 00:00:00,497.9,41.7,497.9,89.76
2025-09-20 01:00:00,372.3,80.3,372.3,103.67
2025-09-20 02:00:00,335.0,112.3,335.0,104.98
2025-09-20 03:00:00,327.1,149.5,327.1,106.5
2025-09-20 04:00:00,157.2,136.6,157.2,107.42
2025-09-20 05:00:00,53.1,200.3,200.3,107.42
2025-09-20 06:00:00,110.2,243.9,243.9,107.43
2025-09-20 07:00:00,56.3,258.5,258.5,105.41
2025-09-20 08:00:00,56.8,328.1,328.1,77.3
2025-09-20 09:00:00,154.7,372.4,372.4,24.91
2025-09-20 10:00:00,41.5,372.9,372.9,1.03
2025-09-20 11:00:00,429.7,444.6,444.6,-0.68
2025-09-20 12:00:00,512.1,440.6,512.1,-7.0
2025-09-20 13:00:00,588.2,373.4,588.2,-10.32
2025-09-20 14:00:00,118.7,302.4,302.4,-4.76
2025-09-20 15:00:00,200.5,125.6,200.5,0.06
2025-09-20 16:00:00,130.8,303.3,303.3,87.24
2025-09-20 17:00:00,110.2,315.9,315.9,118.17
2025-09-20 18:00:00,242.6,194.8,242.6,129.63
