date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-08 00:00:00,8.1,100.2,100.2,147.49
2026-03-08 00:15:00,8.1,96.3,96.3,139.0
2026-03-08 00:30:00,8.1,88.7,88.7,133.2
2026-03-08 00:45:00,8.8,86.5,86.5,131.13
2026-03-08 01:00:00,32.9,371.7,371.7,137.71
2026-03-08 01:15:00,3.3,84.3,84.3,141.62
2026-03-08 01:30:00,1.6,77.8,77.8,137.15
2026-03-08 01:45:00,3.4,75.8,75.8,132.04
2026-03-08 02:00:00,3.4,69.1,69.1,128.42
2026-03-08 02:15:00,11.7,307.0,307.0,134.81
2026-03-08 02:30:00,1.5,81.4,81.4,136.31
2026-03-08 02:45:00,1.0,81.7,81.7,135.79
2026-03-08 03:00:00,1.6,78.1,78.1,132.22
2026-03-08 03:15:00,1.6,77.8,77.8,129.55
2026-03-08 03:30:00,5.6,319.0,319.0,133.47
2026-03-08 03:45:00,8.7,75.4,75.4,135.14
2026-03-08 04:00:00,8.7,72.9,72.9,132.7
2026-03-08 04:15:00,8.6,73.0,73.0,133.05
2026-03-08 04:30:00,8.5,69.6,69.6,129.83
2026-03-08 04:45:00,34.5,290.9,290.9,132.68
2026-03-08 05:00:00,10.0,74.2,74.2,131.95
2026-03-08 05:15:00,8.1,74.7,74.7,131.49
2026-03-08 05:30:00,8.0,74.2,74.2,131.9
2026-03-08 05:45:00,8.0,75.0,75.0,132.78
2026-03-08 06:00:00,34.1,298.1,298.1,132.03
2026-03-08 06:15:00,0.9,74.7,74.7,132.46
2026-03-08 06:30:00,0.7,68.9,68.9,129.81
2026-03-08 06:45:00,0.4,74.4,74.4,132.51
2026-03-08 07:00:00,0.4,76.7,76.7,134.01
2026-03-08 07:15:00,2.3,294.7,294.7,132.2
2026-03-08 07:30:00,10.3,81.1,81.1,133.35
2026-03-08 07:45:00,13.2,66.4,66.4,137.72
2026-03-08 08:00:00,7.1,83.4,83.4,132.59
2026-03-08 08:15:00,7.1,82.3,82.3,129.83
2026-03-08 08:30:00,37.5,313.2,313.2,133.37
2026-03-08 08:45:00,9.2,159.4,159.4,141.25
2026-03-08 09:00:00,2.0,166.5,166.5,129.83
2026-03-08 09:15:00,0.3,169.2,169.2,110.23
2026-03-08 09:30:00,5.8,183.9,183.9,90.14
2026-03-08 09:45:00,17.1,679.0,679.0,117.86
2026-03-08 10:00:00,50.8,179.6,179.6,105.65
2026-03-08 10:15:00,45.9,171.4,171.4,68.4
2026-03-08 10:30:00,51.3,182.5,182.5,29.0
2026-03-08 10:45:00,53.8,178.2,178.2,0.0
2026-03-08 11:00:00,201.9,711.7,711.7,50.76
2026-03-08 11:15:00,41.8,106.7,106.7,-5.88
2026-03-08 11:30:00,37.3,98.9,98.9,-37.8
2026-03-08 11:45:00,54.4,83.0,83.0,-68.99
2026-03-08 12:00:00,53.1,87.8,87.8,-57.0
2026-03-08 12:15:00,186.6,376.4,376.4,-42.42
2026-03-08 12:30:00,37.7,170.4,170.4,-41.58
2026-03-08 12:45:00,28.7,168.5,168.5,-28.02
2026-03-08 13:00:00,26.7,167.6,167.6,-28.46
2026-03-08 13:15:00,27.2,174.2,174.2,-28.0
2026-03-08 13:30:00,120.3,680.6,680.6,-31.52
2026-03-08 13:45:00,79.4,201.2,201.2,-7.14
2026-03-08 14:00:00,74.4,197.0,197.0,-3.97
2026-03-08 14:15:00,71.9,197.8,197.8,0.0
2026-03-08 14:30:00,68.5,207.5,207.5,1.18
2026-03-08 14:45:00,294.2,803.5,803.5,-2.48
2026-03-08 15:00:00,61.0,202.5,202.5,1.65
2026-03-08 15:15:00,60.0,185.8,185.8,0.2
2026-03-08 15:30:00,60.8,189.1,189.1,0.22
2026-03-08 15:45:00,63.7,183.5,183.5,-1.18
2026-03-08 16:00:00,245.4,760.9,760.9,0.22
2026-03-08 16:15:00,79.1,153.0,153.0,-0.32
2026-03-08 16:30:00,80.8,161.9,161.9,-0.08
2026-03-08 16:45:00,83.2,158.0,158.0,-0.01
2026-03-08 17:00:00,88.3,145.8,145.8,0.0
2026-03-08 17:15:00,331.4,618.7,618.7,-0.1
2026-03-08 17:30:00,50.3,143.2,143.2,0.0
2026-03-08 17:45:00,51.5,134.6,134.6,0.0
2026-03-08 18:00:00,52.0,143.6,143.6,6.13
2026-03-08 18:15:00,57.2,139.1,139.1,18.46
2026-03-08 18:30:00,210.9,560.5,560.5,6.15
2026-03-08 18:45:00,26.2,135.0,135.0,15.57
2026-03-08 19:00:00,23.1,128.3,128.3,40.77
2026-03-08 19:15:00,34.6,134.6,134.6,88.59
2026-03-08 19:30:00,34.7,149.9,149.9,119.8
2026-03-08 19:45:00,118.6,547.7,547.7,66.18
2026-03-08 20:00:00,61.7,89.7,89.7,73.14
2026-03-08 20:15:00,47.2,69.8,69.8,111.85
2026-03-08 20:30:00,57.8,82.5,82.5,141.37
2026-03-08 20:45:00,61.7,88.5,88.5,161.04
2026-03-08 21:00:00,228.4,330.4,330.4,121.85
2026-03-08 21:15:00,106.8,80.1,106.8,123.9
2026-03-08 21:30:00,102.0,88.6,102.0,138.46
2026-03-08 21:45:00,101.6,93.8,101.6,148.61
2026-03-08 22:00:00,92.1,115.6,115.6,176.75
2026-03-08 22:15:00,402.4,378.0,402.4,146.93
2026-03-08 22:30:00,55.3,119.2,119.2,152.92
