date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-05 00:00:00,214.6,96.2,214.6,121.31
2025-07-05 01:00:00,168.0,172.6,172.6,117.62
2025-07-05 02:00:00,130.3,90.5,130.3,107.65
2025-07-05 03:00:00,91.3,88.5,91.3,103.64
2025-07-05 04:00:00,59.5,89.5,89.5,96.23
2025-07-05 05:00:00,86.6,233.3,233.3,99.98
2025-07-05 06:00:00,76.6,200.9,200.9,99.07
2025-07-05 07:00:00,43.0,362.7,362.7,102.12
2025-07-05 08:00:00,43.0,397.6,397.6,82.14
2025-07-05 09:00:00,105.0,370.5,370.5,3.34
2025-07-05 10:00:00,69.8,437.7,437.7,0.0
2025-07-05 11:00:00,318.6,519.7,519.7,-0.09
2025-07-05 12:00:00,464.6,527.5,527.5,-1.21
2025-07-05 13:00:00,436.5,316.6,436.5,-0.53
2025-07-05 14:00:00,309.6,228.9,309.6,-2.16
2025-07-05 15:00:00,120.6,202.6,202.6,3.76
2025-07-05 16:00:00,124.2,272.1,272.1,70.06
2025-07-05 17:00:00,114.0,323.8,323.8,112.56
2025-07-05 18:00:00,174.9,114.8,174.9,120.63
2025-07-05 19:00:00,318.7,70.0,318.7,158.04
2025-07-05 20:00:00,392.2,207.2,392.2,186.54
2025-07-05 21:00:00,410.7,127.8,410.7,146.24
2025-07-05 22:00:00,409.9,56.4,409.9,115.67
2025-07-05 23:00:00,232.5,115.2,232.5,107.79
2025-07-06 00:00:00,82.8,137.5,137.5,103.41
2025-07-06 01:00:00,110.3,127.3,127.3,93.41
2025-07-06 02:00:00,67.6,93.7,93.7,91.86
2025-07-06 03:00:00,53.0,150.7,150.7,96.1
2025-07-06 04:00:00,55.2,118.3,118.3,89.4
2025-07-06 05:00:00,68.6,248.3,248.3,87.77
2025-07-06 06:00:00,33.0,296.5,296.5,90.76
2025-07-06 07:00:00,63.0,273.0,273.0,97.17
2025-07-06 08:00:00,43.5,214.9,214.9,69.55
2025-07-06 09:00:00,40.4,522.5,522.5,36.85
2025-07-06 10:00:00,30.0,549.7,549.7,19.09
2025-07-06 11:00:00,26.5,609.5,609.5,10.12
2025-07-06 12:00:00,30.5,578.7,578.7,6.08
2025-07-06 13:00:00,275.0,572.2,572.2,5.69
2025-07-06 14:00:00,39.5,568.6,568.6,8.24
2025-07-06 15:00:00,39.4,516.9,516.9,28.53
2025-07-06 16:00:00,95.7,262.5,262.5,75.18
2025-07-06 17:00:00,132.6,153.2,153.2,104.19
2025-07-06 18:00:00,136.3,68.5,136.3,115.68
2025-07-06 19:00:00,323.1,90.1,323.1,147.13
2025-07-06 20:00:00,389.7,96.5,389.7,177.24
2025-07-06 21:00:00,391.5,97.7,391.5,164.57
2025-07-06 22:00:00,339.3,123.8,339.3,131.9
