date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-31 00:00:00,0.0,0.0,0.0,32.25
2024-12-31 01:00:00,0.0,0.0,0.0,29.62
2024-12-31 02:00:00,0.0,0.0,0.0,29.31
2024-12-31 03:00:00,0.0,0.0,0.0,27.79
2024-12-31 04:00:00,0.0,0.0,0.0,24.38
2024-12-31 05:00:00,0.0,0.0,0.0,23.71
2024-12-31 06:00:00,0.0,0.0,0.0,31.93
2024-12-31 07:00:00,0.0,0.0,0.0,34.52
2024-12-31 08:00:00,0.0,0.0,0.0,36.66
2024-12-31 09:00:00,0.0,0.0,0.0,40.93
2024-12-31 10:00:00,0.0,0.0,0.0,40.79
2024-12-31 11:00:00,0.0,0.0,0.0,35.33
2024-12-31 12:00:00,0.0,0.0,0.0,29.97
2024-12-31 13:00:00,5.0,0.0,5.0,25.09
2024-12-31 14:00:00,0.0,0.0,0.0,24.23
2024-12-31 15:00:00,5.0,0.0,5.0,24.24
2024-12-31 16:00:00,5.0,0.0,5.0,24.82
2024-12-31 17:00:00,5.0,0.0,5.0,24.91
2024-12-31 18:00:00,0.0,5.0,5.0,24.23
2024-12-31 19:00:00,0.0,5.0,5.0,31.95
2024-12-31 20:00:00,0.0,0.0,0.0,32.4
2024-12-31 21:00:00,0.0,5.0,5.0,26.48
2024-12-31 22:00:00,0.0,0.0,0.0,25.67
2024-12-31 23:00:00,0.0,0.0,0.0,20.15
2025-01-01 00:00:00,0.0,0.0,0.0,22.14
2025-01-01 01:00:00,1.6,0.0,1.6,16.55
2025-01-01 02:00:00,0.0,0.0,0.0,13.31
2025-01-01 03:00:00,0.0,0.0,0.0,13.65
2025-01-01 04:00:00,0.0,0.0,0.0,18.7
2025-01-01 05:00:00,0.0,14.9,14.9,17.96
2025-01-01 06:00:00,0.0,0.0,0.0,20.42
2025-01-01 07:00:00,12.5,0.0,12.5,22.55
2025-01-01 08:00:00,0.0,14.2,14.2,27.5
2025-01-01 09:00:00,0.0,12.9,12.9,25.95
2025-01-01 10:00:00,0.0,13.8,13.8,32.2
2025-01-01 11:00:00,0.0,14.1,14.1,33.26
2025-01-01 12:00:00,0.0,0.0,0.0,26.95
2025-01-01 13:00:00,0.0,0.0,0.0,26.95
