date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-07 00:00:00,0.0,1.3,1.3,108.68
2026-04-07 00:15:00,0.0,1.3,1.3,105.99
2026-04-07 00:30:00,7.8,1.3,7.8,104.4
2026-04-07 00:45:00,0.0,0.0,0.0,100.01
2026-04-07 01:00:00,0.0,1.3,1.3,104.8
2026-04-07 01:15:00,0.0,1.3,1.3,100.6
2026-04-07 01:30:00,6.0,1.3,6.0,100.63
2026-04-07 01:45:00,0.0,1.3,1.3,101.01
2026-04-07 02:00:00,2.0,1.3,2.0,101.07
2026-04-07 02:15:00,0.0,1.3,1.3,101.11
2026-04-07 02:30:00,0.0,1.3,1.3,102.01
2026-04-07 02:45:00,0.0,1.3,1.3,102.01
2026-04-07 03:00:00,0.0,1.3,1.3,101.13
2026-04-07 03:15:00,0.0,1.3,1.3,101.3
2026-04-07 03:30:00,8.3,1.3,8.3,102.25
2026-04-07 03:45:00,5.3,1.3,5.3,103.9
2026-04-07 04:00:00,0.0,2.2,2.2,102.78
2026-04-07 04:15:00,0.0,1.3,1.3,103.5
2026-04-07 04:30:00,0.0,1.3,1.3,107.93
2026-04-07 04:45:00,0.0,1.3,1.3,111.6
2026-04-07 05:00:00,0.0,3.8,3.8,105.48
2026-04-07 05:15:00,0.0,0.7,0.7,108.79
2026-04-07 05:30:00,0.0,1.3,1.3,112.64
2026-04-07 05:45:00,0.0,1.3,1.3,113.74
2026-04-07 06:00:00,0.0,8.1,8.1,115.0
2026-04-07 06:15:00,0.0,8.5,8.5,118.18
2026-04-07 06:30:00,0.0,0.0,0.0,129.9
2026-04-07 06:45:00,5.7,0.0,5.7,122.99
2026-04-07 07:00:00,1.2,4.8,4.8,125.66
2026-04-07 07:15:00,1.2,4.2,4.2,125.9
2026-04-07 07:30:00,0.0,5.7,5.7,136.83
2026-04-07 07:45:00,0.0,4.5,4.5,135.6
2026-04-07 08:00:00,0.0,5.7,5.7,125.74
2026-04-07 08:15:00,0.0,5.8,5.8,124.18
2026-04-07 08:30:00,0.0,3.1,3.1,116.9
2026-04-07 08:45:00,0.0,0.0,0.0,114.93
2026-04-07 09:00:00,2.1,0.0,2.1,110.39
2026-04-07 09:15:00,0.0,4.9,4.9,106.49
2026-04-07 09:30:00,0.0,7.6,7.6,105.03
2026-04-07 09:45:00,0.0,5.6,5.6,103.3
2026-04-07 10:00:00,0.0,0.0,0.0,93.18
2026-04-07 10:15:00,0.0,1.2,1.2,95.3
2026-04-07 10:30:00,0.0,3.4,3.4,93.0
2026-04-07 10:45:00,0.0,3.8,3.8,90.7
2026-04-07 11:00:00,0.0,0.0,0.0,90.98
2026-04-07 11:15:00,0.0,2.3,2.3,89.1
2026-04-07 11:30:00,0.0,2.2,2.2,86.9
2026-04-07 11:45:00,0.0,2.2,2.2,85.1
2026-04-07 12:00:00,0.0,4.6,4.6,86.8
2026-04-07 12:15:00,0.0,4.3,4.3,87.43
2026-04-07 12:30:00,0.0,3.9,3.9,87.49
2026-04-07 12:45:00,0.0,4.1,4.1,87.36
2026-04-07 13:00:00,0.0,0.9,0.9,69.1
2026-04-07 13:15:00,0.0,0.0,0.0,66.23
2026-04-07 13:30:00,0.0,0.0,0.0,65.01
2026-04-07 13:45:00,0.0,0.0,0.0,63.21
2026-04-07 14:00:00,0.0,5.9,5.9,75.99
2026-04-07 14:15:00,0.0,5.3,5.3,78.99
2026-04-07 14:30:00,0.0,4.9,4.9,79.99
2026-04-07 14:45:00,0.0,4.9,4.9,80.99
2026-04-07 15:00:00,0.0,5.2,5.2,74.16
2026-04-07 15:15:00,0.0,5.0,5.0,76.91
2026-04-07 15:30:00,0.0,4.7,4.7,77.93
2026-04-07 15:45:00,0.0,2.1,2.1,78.29
2026-04-07 16:00:00,0.0,6.6,6.6,97.28
2026-04-07 16:15:00,0.0,6.3,6.3,97.33
2026-04-07 16:30:00,0.0,3.9,3.9,104.5
2026-04-07 16:45:00,0.0,0.0,0.0,103.81
2026-04-07 17:00:00,0.5,0.0,0.5,63.86
2026-04-07 17:15:00,0.5,0.0,0.5,60.35
2026-04-07 17:30:00,0.0,1.9,1.9,97.0
2026-04-07 17:45:00,0.0,0.0,0.0,106.34
2026-04-07 18:00:00,0.0,8.8,8.8,107.65
2026-04-07 18:15:00,0.0,8.8,8.8,110.85
2026-04-07 18:30:00,0.0,7.4,7.4,111.86
2026-04-07 18:45:00,0.3,0.6,0.6,112.93
2026-04-07 19:00:00,0.0,3.9,3.9,115.02
2026-04-07 19:15:00,0.0,2.9,2.9,120.95
2026-04-07 19:30:00,0.0,2.9,2.9,124.24
2026-04-07 19:45:00,0.0,4.0,4.0,130.16
2026-04-07 20:00:00,2.4,5.2,5.2,168.99
2026-04-07 20:15:00,1.9,2.4,2.4,161.54
2026-04-07 20:30:00,1.3,2.5,2.5,136.01
2026-04-07 20:45:00,1.3,2.5,2.5,124.37
2026-04-07 21:00:00,0.3,4.1,4.1,144.0
2026-04-07 21:15:00,0.0,4.0,4.0,128.88
2026-04-07 21:30:00,0.0,6.5,6.5,124.47
2026-04-07 21:45:00,0.0,2.5,2.5,117.16
2026-04-07 22:00:00,0.0,3.5,3.5,123.41
2026-04-07 22:15:00,0.0,3.2,3.2,118.4
2026-04-07 22:30:00,0.0,7.1,7.1,120.23
2026-04-07 22:45:00,0.0,3.0,3.0,114.0
2026-04-07 23:00:00,0.0,8.4,8.4,117.76
2026-04-07 23:15:00,0.0,7.8,7.8,113.83
2026-04-07 23:30:00,0.0,4.2,4.2,111.5
2026-04-07 23:45:00,0.0,3.8,3.8,109.01
