date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-05 00:00:00,2.5,2.5,5.0,20.07
2025-07-05 00:15:00,2.5,2.5,5.0,20.07
2025-07-05 00:30:00,1.5,2.5,4.0,20.07
2025-07-05 00:45:00,0.0,2.5,2.5,20.07
2025-07-05 01:00:00,2.5,2.5,5.0,16.67
2025-07-05 01:15:00,2.5,2.5,5.0,16.67
2025-07-05 01:30:00,2.5,2.5,5.0,16.67
2025-07-05 01:45:00,3.3,1.5,4.8,16.67
2025-07-05 02:00:00,5.5,0.0,5.5,16.07
2025-07-05 02:15:00,8.3,0.0,8.3,16.07
2025-07-05 02:30:00,0.3,2.5,2.8,16.07
2025-07-05 02:45:00,5.9,1.5,7.4,16.07
2025-07-05 03:00:00,3.4,0.0,3.4,16.65
2025-07-05 03:15:00,6.4,0.0,6.4,16.65
2025-07-05 03:30:00,6.4,0.0,6.4,16.65
2025-07-05 03:45:00,6.6,0.0,6.6,16.65
2025-07-05 04:00:00,5.9,0.0,5.9,11.54
2025-07-05 04:15:00,5.9,0.0,5.9,10.99
2025-07-05 04:30:00,6.7,0.0,6.7,10.99
2025-07-05 04:45:00,5.9,0.0,5.9,10.99
2025-07-05 05:00:00,1.4,0.0,1.4,-0.24
2025-07-05 05:15:00,1.8,0.0,1.8,-0.13
2025-07-05 05:30:00,2.1,0.0,2.1,3.89
2025-07-05 05:45:00,3.5,2.5,6.0,-9.57
2025-07-05 06:00:00,2.7,0.7,3.4,2.69
2025-07-05 06:15:00,1.7,2.5,4.2,8.6
2025-07-05 06:30:00,1.9,2.5,4.4,8.75
2025-07-05 06:45:00,1.8,2.5,4.3,8.82
2025-07-05 07:00:00,1.6,11.9,13.4,7.43
2025-07-05 07:15:00,1.8,8.7,10.5,7.43
2025-07-05 07:30:00,2.1,2.5,4.6,7.43
2025-07-05 07:45:00,2.1,0.0,2.1,6.79
2025-07-05 08:00:00,0.0,14.1,14.1,48.99
2025-07-05 08:15:00,0.0,6.2,6.2,27.87
2025-07-05 08:30:00,2.5,0.0,2.5,-0.81
2025-07-05 08:45:00,3.1,0.0,3.1,-12.07
2025-07-05 09:00:00,0.0,14.2,14.2,36.0
2025-07-05 09:15:00,0.0,2.5,2.5,21.0
2025-07-05 09:30:00,0.0,0.8,0.8,21.49
2025-07-05 09:45:00,0.0,0.0,0.0,30.26
2025-07-05 10:00:00,0.0,3.8,3.8,24.55
2025-07-05 10:15:00,0.0,0.0,0.0,24.55
2025-07-05 10:30:00,0.0,0.0,0.0,24.55
2025-07-05 10:45:00,0.0,0.0,0.0,24.55
2025-07-05 11:00:00,0.0,2.5,2.5,8.42
2025-07-05 11:15:00,0.0,2.5,2.5,3.11
2025-07-05 11:30:00,2.5,0.0,2.5,-3.02
2025-07-05 11:45:00,3.0,0.0,3.0,-17.13
2025-07-05 12:00:00,0.0,6.3,6.3,6.31
2025-07-05 12:15:00,0.0,2.5,2.5,-0.39
2025-07-05 12:30:00,0.0,0.0,0.0,-3.02
2025-07-05 12:45:00,0.0,0.0,0.0,-3.02
2025-07-05 13:00:00,0.0,3.8,3.8,1.05
2025-07-05 13:15:00,0.0,0.0,0.0,-1.99
2025-07-05 13:30:00,0.0,0.0,0.0,-3.02
2025-07-05 13:45:00,0.0,0.0,0.0,-3.02
2025-07-05 14:00:00,2.5,0.0,2.5,-3.0
2025-07-05 14:15:00,2.5,0.0,2.5,-3.5
2025-07-05 14:30:00,2.5,0.0,2.5,-3.02
2025-07-05 14:45:00,0.0,0.0,0.0,-1.47
2025-07-05 15:00:00,0.0,0.0,0.0,5.52
2025-07-05 15:15:00,0.0,0.0,0.0,5.51
2025-07-05 15:30:00,0.0,0.0,0.0,5.56
2025-07-05 15:45:00,0.0,2.5,2.5,14.52
2025-07-05 16:00:00,8.8,0.0,8.8,25.18
2025-07-05 16:15:00,4.3,0.0,4.3,25.18
2025-07-05 16:30:00,5.0,0.0,5.0,25.18
2025-07-05 16:45:00,0.0,0.0,0.0,25.18
2025-07-05 17:00:00,13.7,0.0,13.7,-27.88
2025-07-05 17:15:00,9.1,0.0,9.1,-5.52
2025-07-05 17:30:00,2.5,0.0,2.5,15.09
2025-07-05 17:45:00,0.0,1.8,1.8,50.31
