date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-16 00:00:00,0.0,3.5,3.5,107.99
2025-02-16 01:00:00,0.0,5.0,5.0,106.58
2025-02-16 02:00:00,0.0,5.0,5.0,102.98
2025-02-16 03:00:00,0.0,2.0,2.0,95.7
2025-02-16 04:00:00,0.0,1.0,1.0,95.6
2025-02-16 05:00:00,0.0,0.0,0.0,95.8
2025-02-16 06:00:00,0.0,0.0,0.0,96.1
2025-02-16 07:00:00,0.1,5.0,5.1,127.53
2025-02-16 08:00:00,0.1,0.0,0.1,129.6
2025-02-16 09:00:00,0.0,0.0,0.0,131.49
2025-02-16 10:00:00,0.0,10.0,10.0,133.7
2025-02-16 11:00:00,0.1,6.6,6.7,130.03
2025-02-16 12:00:00,0.0,2.2,2.2,132.79
2025-02-16 13:00:00,0.0,1.4,1.4,127.4
2025-02-16 14:00:00,0.0,0.7,0.7,113.45
2025-02-16 15:00:00,0.0,0.0,0.0,134.84
2025-02-16 16:00:00,0.0,1.0,1.0,126.75
2025-02-16 17:00:00,0.1,5.0,5.1,141.95
2025-02-16 18:00:00,0.0,10.0,10.0,164.06
2025-02-16 19:00:00,0.0,5.0,5.0,159.19
2025-02-16 20:00:00,0.0,5.0,5.0,151.7
2025-02-16 21:00:00,0.0,5.0,5.0,131.56
2025-02-16 22:00:00,0.0,5.0,5.0,121.8
2025-02-16 23:00:00,0.0,0.0,0.0,96.75
2025-02-17 00:00:00,0.0,0.0,0.0,105.49
2025-02-17 01:00:00,3.0,0.0,3.0,102.67
2025-02-17 02:00:00,5.0,0.0,5.0,100.8
2025-02-17 03:00:00,5.0,0.0,5.0,95.33
2025-02-17 04:00:00,5.0,0.0,5.0,105.46
2025-02-17 05:00:00,0.0,0.0,0.0,99.96
2025-02-17 06:00:00,0.0,0.0,0.0,100.4
2025-02-17 07:00:00,0.0,1.7,1.7,139.15
2025-02-17 08:00:00,0.0,5.0,5.0,179.8
2025-02-17 09:00:00,0.0,5.0,5.0,151.71
2025-02-17 10:00:00,0.0,4.4,4.4,123.05
2025-02-17 11:00:00,0.1,1.7,1.8,107.01
2025-02-17 12:00:00,0.0,2.7,2.7,97.49
2025-02-17 13:00:00,0.0,3.6,3.6,94.91
2025-02-17 14:00:00,0.0,1.7,1.7,103.51
2025-02-17 15:00:00,0.0,1.7,1.7,98.94
2025-02-17 16:00:00,0.0,1.7,1.7,94.42
2025-02-17 17:00:00,5.0,5.0,10.0,112.5
2025-02-17 18:00:00,0.0,5.0,5.0,146.41
2025-02-17 19:00:00,5.0,5.0,10.0,135.41
2025-02-17 20:00:00,5.0,5.0,10.0,119.49
2025-02-17 21:00:00,0.0,1.7,1.7,115.64
2025-02-17 22:00:00,0.0,0.0,0.0,101.41
2025-02-17 23:00:00,0.1,0.0,0.1,108.98
2025-02-18 00:00:00,0.0,0.0,0.0,95.82
2025-02-18 01:00:00,0.0,2.5,2.5,83.33
2025-02-18 02:00:00,0.0,8.3,8.3,76.87
2025-02-18 03:00:00,0.0,12.6,12.6,80.99
2025-02-18 04:00:00,0.0,6.7,6.7,78.11
2025-02-18 05:00:00,0.0,6.1,6.1,85.35
2025-02-18 06:00:00,3.4,5.1,8.5,115.84
2025-02-18 07:00:00,0.0,3.1,3.1,160.71
2025-02-18 08:00:00,0.0,9.6,9.6,203.22
2025-02-18 09:00:00,0.0,23.3,23.3,147.48
2025-02-18 10:00:00,0.0,4.3,4.3,126.52
2025-02-18 11:00:00,0.9,0.0,0.9,107.71
2025-02-18 12:00:00,0.0,2.6,2.6,78.39
2025-02-18 13:00:00,0.0,2.9,2.9,79.93
2025-02-18 14:00:00,0.0,5.7,5.7,84.28
