date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-19 00:00:00,0.0,0.0,0.0,39.43
2024-10-19 01:00:00,0.0,0.0,0.0,39.22
2024-10-19 02:00:00,0.0,0.0,0.0,39.02
2024-10-19 03:00:00,0.0,0.0,0.0,38.91
2024-10-19 04:00:00,0.0,0.0,0.0,38.51
2024-10-19 05:00:00,0.0,0.0,0.0,38.81
2024-10-19 06:00:00,0.0,0.0,0.0,38.79
2024-10-19 07:00:00,0.0,0.0,0.0,39.22
2024-10-19 08:00:00,0.0,0.0,0.0,39.92
2024-10-19 09:00:00,0.0,0.0,0.0,40.38
2024-10-19 10:00:00,0.0,0.0,0.0,40.92
2024-10-19 11:00:00,0.0,0.0,0.0,40.92
2024-10-19 12:00:00,0.0,0.0,0.0,40.93
2024-10-19 13:00:00,0.0,0.0,0.0,40.93
2024-10-19 14:00:00,0.0,0.0,0.0,40.94
2024-10-19 15:00:00,0.0,0.0,0.0,40.84
2024-10-19 16:00:00,0.0,0.0,0.0,41.4
2024-10-19 17:00:00,0.0,0.0,0.0,42.19
2024-10-19 18:00:00,0.0,0.0,0.0,42.77
2024-10-19 19:00:00,0.0,0.0,0.0,44.82
2024-10-19 20:00:00,0.0,0.0,0.0,42.38
2024-10-19 21:00:00,0.0,0.0,0.0,41.95
2024-10-19 22:00:00,0.0,0.0,0.0,41.3
2024-10-19 23:00:00,0.0,0.0,0.0,40.14
2024-10-20 00:00:00,0.0,0.0,0.0,37.41
2024-10-20 01:00:00,0.0,0.0,0.0,36.8
2024-10-20 02:00:00,0.0,12.0,12.0,36.8
2024-10-20 03:00:00,0.0,12.8,12.8,30.0
2024-10-20 04:00:00,0.0,0.0,0.0,29.7
2024-10-20 05:00:00,0.0,0.0,0.0,27.62
2024-10-20 06:00:00,0.0,0.0,0.0,32.49
2024-10-20 07:00:00,0.0,0.0,0.0,36.45
2024-10-20 08:00:00,0.0,0.0,0.0,36.88
2024-10-20 09:00:00,0.0,0.0,0.0,33.67
2024-10-20 10:00:00,0.0,0.0,0.0,17.0
2024-10-20 11:00:00,0.0,0.0,0.0,0.58
2024-10-20 12:00:00,0.0,0.0,0.0,-2.91
2024-10-20 13:00:00,0.0,0.0,0.0,-0.5
2024-10-20 14:00:00,0.0,0.0,0.0,-3.58
2024-10-20 15:00:00,0.0,0.0,0.0,-1.48
2024-10-20 16:00:00,0.0,0.0,0.0,22.33
2024-10-20 17:00:00,0.0,0.0,0.0,34.48
2024-10-20 18:00:00,0.0,0.0,0.0,39.14
2024-10-20 19:00:00,0.0,0.0,0.0,36.13
2024-10-20 20:00:00,0.0,0.0,0.0,33.4
2024-10-20 21:00:00,0.0,0.0,0.0,21.47
2024-10-20 22:00:00,0.0,0.0,0.0,16.41
2024-10-20 23:00:00,0.0,0.0,0.0,1.66
2024-10-21 00:00:00,0.0,0.0,0.0,0.67
2024-10-21 01:00:00,0.0,0.0,0.0,-0.87
2024-10-21 02:00:00,0.0,0.0,0.0,-1.08
2024-10-21 03:00:00,0.0,0.0,0.0,-0.08
2024-10-21 04:00:00,0.0,0.0,0.0,0.04
2024-10-21 05:00:00,0.0,0.0,0.0,0.09
2024-10-21 06:00:00,0.0,0.0,0.0,19.8
2024-10-21 07:00:00,0.0,0.0,0.0,21.47
2024-10-21 08:00:00,0.0,0.0,0.0,27.9
2024-10-21 09:00:00,0.0,0.0,0.0,27.74
2024-10-21 10:00:00,0.0,0.0,0.0,24.42
2024-10-21 11:00:00,0.0,0.0,0.0,23.5
2024-10-21 12:00:00,0.0,0.0,0.0,20.7
2024-10-21 13:00:00,0.0,0.0,0.0,26.52
2024-10-21 14:00:00,0.0,0.0,0.0,28.71
2024-10-21 15:00:00,0.0,0.0,0.0,32.63
2024-10-21 16:00:00,0.0,0.0,0.0,35.73
2024-10-21 17:00:00,0.0,0.0,0.0,36.3
2024-10-21 18:00:00,0.0,0.0,0.0,36.4
2024-10-21 19:00:00,0.0,0.0,0.0,27.7
2024-10-21 20:00:00,0.0,0.0,0.0,36.0
2024-10-21 21:00:00,0.0,0.0,0.0,27.7
2024-10-21 22:00:00,0.0,0.0,0.0,27.7
2024-10-21 23:00:00,0.0,0.0,0.0,27.7
2024-10-22 00:00:00,0.0,0.0,0.0,29.7
2024-10-22 01:00:00,0.0,0.0,0.0,30.04
2024-10-22 02:00:00,0.0,0.0,0.0,29.26
2024-10-22 03:00:00,0.0,0.0,0.0,29.61
2024-10-22 04:00:00,0.0,0.0,0.0,29.55
2024-10-22 05:00:00,0.0,0.0,0.0,30.47
2024-10-22 06:00:00,0.0,0.0,0.0,33.99
2024-10-22 07:00:00,0.0,0.0,0.0,34.95
2024-10-22 08:00:00,0.0,0.0,0.0,36.0
2024-10-22 09:00:00,0.0,0.0,0.0,36.0
2024-10-22 10:00:00,0.0,0.0,0.0,35.99
2024-10-22 11:00:00,0.0,0.0,0.0,35.99
2024-10-22 12:00:00,0.0,0.0,0.0,28.25
2024-10-22 13:00:00,0.0,0.0,0.0,29.09
2024-10-22 14:00:00,0.0,0.0,0.0,28.15
2024-10-22 15:00:00,0.0,0.0,0.0,28.74
2024-10-22 16:00:00,0.0,0.0,0.0,32.86
2024-10-22 17:00:00,0.0,0.0,0.0,35.5
2024-10-22 18:00:00,0.0,0.0,0.0,35.99
2024-10-22 19:00:00,0.0,0.0,0.0,35.5
2024-10-22 20:00:00,0.0,0.0,0.0,35.0
2024-10-22 21:00:00,0.0,0.0,0.0,35.99
2024-10-22 22:00:00,0.0,0.0,0.0,35.0
2024-10-22 23:00:00,0.0,0.0,0.0,33.99
2024-10-23 00:00:00,14.3,19.3,33.6,7.71
2024-10-23 01:00:00,14.3,0.0,14.3,4.99
2024-10-23 02:00:00,14.1,0.0,14.1,-0.02
2024-10-23 03:00:00,14.0,0.0,14.0,0.04
2024-10-23 04:00:00,14.0,0.0,14.0,-0.53
2024-10-23 05:00:00,10.0,4.0,14.0,7.7
2024-10-23 06:00:00,10.0,34.0,44.0,13.32
2024-10-23 07:00:00,10.0,32.0,42.0,15.86
2024-10-23 08:00:00,10.0,37.2,47.2,15.87
2024-10-23 09:00:00,10.0,40.0,50.0,13.76
2024-10-23 10:00:00,10.0,40.0,50.0,13.97
2024-10-23 11:00:00,10.0,40.0,50.0,13.96
2024-10-23 12:00:00,10.0,40.0,50.0,13.91
2024-10-23 13:00:00,10.0,40.0,50.0,13.9
2024-10-23 14:00:00,10.0,40.0,50.0,13.91
2024-10-23 15:00:00,10.0,39.0,49.0,13.93
2024-10-23 16:00:00,10.0,38.0,48.0,13.9
2024-10-23 17:00:00,10.0,36.9,46.9,13.69
2024-10-23 18:00:00,13.8,0.0,13.8,7.93
2024-10-23 19:00:00,13.9,0.0,13.9,5.3
2024-10-23 20:00:00,14.2,0.0,14.2,4.99
2024-10-23 21:00:00,14.4,8.7,23.1,7.7
2024-10-23 22:00:00,14.8,20.0,34.8,7.92
2024-10-23 23:00:00,15.4,0.0,15.4,2.98
