date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-02 00:00:00,1.3,3.2,4.5,48.91
2025-07-02 00:15:00,1.3,4.9,6.1,47.23
2025-07-02 00:30:00,1.2,4.9,6.1,46.81
2025-07-02 00:45:00,0.0,5.0,5.0,45.3
2025-07-02 01:00:00,1.3,5.1,6.3,48.43
2025-07-02 01:15:00,1.3,5.3,6.6,48.43
2025-07-02 01:30:00,1.3,5.6,6.8,48.43
2025-07-02 01:45:00,1.3,5.8,7.1,48.43
2025-07-02 02:00:00,1.3,5.5,6.8,47.25
2025-07-02 02:15:00,1.3,5.4,6.7,47.25
2025-07-02 02:30:00,1.3,5.3,6.5,47.25
2025-07-02 02:45:00,1.3,5.1,6.4,47.25
2025-07-02 03:00:00,1.3,4.6,5.8,42.29
2025-07-02 03:15:00,1.3,4.6,5.8,42.4
2025-07-02 03:30:00,1.3,4.6,5.8,42.42
2025-07-02 03:45:00,1.3,4.5,5.8,42.14
2025-07-02 04:00:00,1.3,3.9,5.2,46.55
2025-07-02 04:15:00,1.3,4.2,5.4,46.55
2025-07-02 04:30:00,1.3,4.5,5.7,46.55
2025-07-02 04:45:00,1.3,5.0,6.2,46.55
2025-07-02 05:00:00,1.3,6.3,7.5,43.42
2025-07-02 05:15:00,1.3,6.3,7.5,44.43
2025-07-02 05:30:00,1.3,6.3,7.5,46.19
2025-07-02 05:45:00,1.3,2.6,3.9,47.94
2025-07-02 06:00:00,1.3,7.5,8.8,48.82
2025-07-02 06:15:00,1.3,5.0,6.3,48.82
2025-07-02 06:30:00,1.5,2.5,4.0,48.84
2025-07-02 06:45:00,3.8,0.5,4.3,51.91
2025-07-02 07:00:00,1.3,7.3,8.6,52.0
2025-07-02 07:15:00,1.3,6.4,7.6,52.0
2025-07-02 07:30:00,1.3,0.2,1.4,52.02
2025-07-02 07:45:00,1.3,0.2,1.4,52.37
2025-07-02 08:00:00,0.7,7.4,8.1,53.13
2025-07-02 08:15:00,1.3,7.5,8.7,53.11
2025-07-02 08:30:00,1.3,7.5,8.8,52.3
2025-07-02 08:45:00,1.3,5.0,6.3,38.57
2025-07-02 09:00:00,3.2,5.2,8.4,50.8
2025-07-02 09:15:00,2.5,5.0,7.5,50.8
2025-07-02 09:30:00,0.0,4.8,4.8,50.79
2025-07-02 09:45:00,0.0,4.8,4.8,50.79
2025-07-02 10:00:00,3.2,3.0,6.2,40.93
2025-07-02 10:15:00,3.2,3.4,6.5,34.02
2025-07-02 10:30:00,0.0,3.7,3.7,19.59
2025-07-02 10:45:00,0.0,2.5,2.5,16.17
2025-07-02 11:00:00,4.2,2.8,7.0,34.6
2025-07-02 11:15:00,0.0,3.4,3.4,24.59
2025-07-02 11:30:00,0.0,4.0,4.0,22.11
2025-07-02 11:45:00,0.0,2.3,2.3,17.81
2025-07-02 12:00:00,0.0,5.0,5.0,41.53
2025-07-02 12:15:00,0.0,2.5,2.5,41.53
2025-07-02 12:30:00,3.6,1.8,5.4,30.92
2025-07-02 12:45:00,0.0,1.9,1.9,26.15
2025-07-02 13:00:00,0.0,4.7,4.7,39.78
2025-07-02 13:15:00,0.0,2.2,2.2,35.93
2025-07-02 13:30:00,0.0,1.6,1.6,29.58
2025-07-02 13:45:00,0.0,1.7,1.7,24.81
2025-07-02 14:00:00,3.6,1.4,5.0,24.12
2025-07-02 14:15:00,0.0,2.2,2.2,38.86
2025-07-02 14:30:00,0.0,4.8,4.8,44.77
2025-07-02 14:45:00,0.0,4.8,4.8,44.78
2025-07-02 15:00:00,0.0,4.3,4.3,16.72
2025-07-02 15:15:00,0.0,4.3,4.3,20.76
2025-07-02 15:30:00,0.0,4.4,4.4,38.32
2025-07-02 15:45:00,1.6,4.5,6.1,38.65
2025-07-02 16:00:00,0.0,5.0,5.0,16.4
2025-07-02 16:15:00,0.9,5.0,5.9,16.9
2025-07-02 16:30:00,0.3,5.0,5.3,38.8
2025-07-02 16:45:00,0.3,5.8,6.1,49.38
2025-07-02 17:00:00,0.0,8.1,8.1,16.92
2025-07-02 17:15:00,0.0,5.0,5.0,27.28
2025-07-02 17:30:00,0.0,7.5,7.5,50.31
2025-07-02 17:45:00,0.0,7.5,7.5,51.0
2025-07-02 18:00:00,0.0,5.2,5.2,55.0
2025-07-02 18:15:00,0.0,5.0,5.0,55.0
2025-07-02 18:30:00,2.3,5.0,7.3,55.0
2025-07-02 18:45:00,2.3,2.5,4.8,55.12
2025-07-02 19:00:00,0.0,5.7,5.7,55.34
2025-07-02 19:15:00,0.0,5.0,5.0,55.34
2025-07-02 19:30:00,0.0,5.0,5.0,55.34
2025-07-02 19:45:00,0.0,5.0,5.0,55.34
2025-07-02 20:00:00,0.0,4.9,4.9,53.0
2025-07-02 20:15:00,0.0,5.0,5.0,53.0
2025-07-02 20:30:00,0.0,5.0,5.0,53.0
2025-07-02 20:45:00,0.0,5.0,5.0,53.0
2025-07-02 21:00:00,0.1,2.5,2.6,56.92
2025-07-02 21:15:00,0.0,2.5,2.5,54.52
2025-07-02 21:30:00,0.0,5.0,5.0,54.0
2025-07-02 21:45:00,0.0,5.0,5.0,54.0
2025-07-02 22:00:00,0.1,2.5,2.6,53.55
2025-07-02 22:15:00,0.1,2.5,2.6,53.3
2025-07-02 22:30:00,0.1,2.5,2.6,53.09
2025-07-02 22:45:00,0.1,4.9,4.9,53.0
2025-07-02 23:00:00,0.1,3.0,3.1,51.59
2025-07-02 23:15:00,0.1,2.9,3.0,50.67
2025-07-02 23:30:00,0.1,3.9,4.0,49.83
2025-07-02 23:45:00,0.1,3.6,3.7,47.93
2025-07-03 00:00:00,0.3,2.5,2.8,50.95
2025-07-03 00:15:00,0.3,2.5,2.8,49.56
2025-07-03 00:30:00,0.3,3.7,3.9,48.91
2025-07-03 00:45:00,0.3,3.7,4.0,48.91
2025-07-03 01:00:00,1.3,4.9,6.1,47.96
2025-07-03 01:15:00,1.3,4.0,5.2,47.69
2025-07-03 01:30:00,1.3,5.3,6.6,47.31
2025-07-03 01:45:00,1.3,4.3,5.5,47.31
2025-07-03 02:00:00,1.3,2.5,3.8,48.18
2025-07-03 02:15:00,1.3,1.5,2.7,47.68
2025-07-03 02:30:00,1.3,2.5,3.7,47.18
2025-07-03 02:45:00,1.3,1.3,2.5,43.74
2025-07-03 03:00:00,3.8,2.5,6.3,43.92
2025-07-03 03:15:00,1.3,2.5,3.7,43.32
2025-07-03 03:30:00,1.3,0.9,2.2,43.19
2025-07-03 03:45:00,1.3,0.0,1.3,43.08
2025-07-03 04:00:00,3.8,0.6,4.4,39.39
2025-07-03 04:15:00,1.3,0.6,1.9,39.38
2025-07-03 04:30:00,1.3,3.0,4.2,39.38
2025-07-03 04:45:00,1.3,2.9,4.1,39.38
2025-07-03 05:00:00,2.9,0.7,3.6,14.59
2025-07-03 05:15:00,2.9,1.3,4.1,13.69
2025-07-03 05:30:00,2.9,1.6,4.4,13.82
2025-07-03 05:45:00,2.9,2.2,5.1,15.43
2025-07-03 06:00:00,0.8,1.1,1.9,33.88
2025-07-03 06:15:00,3.3,1.4,4.7,48.1
2025-07-03 06:30:00,0.8,0.0,0.8,48.97
2025-07-03 06:45:00,3.2,0.0,3.2,49.84
2025-07-03 07:00:00,3.2,0.0,3.2,23.02
2025-07-03 07:15:00,3.2,0.0,3.2,24.54
2025-07-03 07:30:00,3.2,0.0,3.2,24.54
2025-07-03 07:45:00,3.2,0.0,3.2,1.0
2025-07-03 08:00:00,0.2,0.9,1.1,49.35
2025-07-03 08:15:00,0.2,0.0,0.2,48.85
2025-07-03 08:30:00,0.2,1.8,2.0,48.37
2025-07-03 08:45:00,0.2,2.4,2.6,29.92
2025-07-03 09:00:00,0.2,2.5,2.7,51.1
2025-07-03 09:15:00,0.2,0.0,0.2,50.16
2025-07-03 09:30:00,0.2,0.8,1.0,34.27
2025-07-03 09:45:00,0.2,1.1,1.3,29.82
2025-07-03 10:00:00,5.6,0.0,5.6,20.94
2025-07-03 10:15:00,1.4,0.0,1.4,18.89
2025-07-03 10:30:00,1.4,0.9,2.3,17.81
2025-07-03 10:45:00,1.4,1.0,2.4,17.01
2025-07-03 11:00:00,1.6,0.0,1.6,19.42
2025-07-03 11:15:00,4.8,2.5,7.3,16.83
2025-07-03 11:30:00,5.2,2.5,7.7,6.71
2025-07-03 11:45:00,5.2,0.0,5.2,2.3
2025-07-03 12:00:00,2.5,2.8,5.3,20.75
2025-07-03 12:15:00,2.5,2.5,5.0,20.75
2025-07-03 12:30:00,3.8,1.7,5.5,20.75
2025-07-03 12:45:00,1.3,1.3,2.5,20.75
2025-07-03 13:00:00,2.5,5.0,7.5,20.39
2025-07-03 13:15:00,2.5,5.0,7.5,20.39
2025-07-03 13:30:00,2.5,1.0,3.5,20.39
2025-07-03 13:45:00,2.5,0.0,2.5,20.39
2025-07-03 14:00:00,0.0,3.0,3.0,22.39
2025-07-03 14:15:00,0.0,5.0,5.0,25.2
2025-07-03 14:30:00,0.0,5.0,5.0,28.16
2025-07-03 14:45:00,0.0,2.5,2.5,31.13
2025-07-03 15:00:00,0.0,2.5,2.5,2.1
2025-07-03 15:15:00,0.0,2.5,2.5,6.18
2025-07-03 15:30:00,0.1,2.5,2.6,16.79
2025-07-03 15:45:00,0.1,5.0,5.1,17.67
2025-07-03 16:00:00,0.8,2.5,3.3,14.54
2025-07-03 16:15:00,0.8,2.5,3.3,14.59
2025-07-03 16:30:00,0.9,5.0,5.9,16.0
2025-07-03 16:45:00,0.9,0.9,1.7,18.01
2025-07-03 17:00:00,0.0,4.4,4.4,13.39
2025-07-03 17:15:00,0.0,2.7,2.7,4.41
2025-07-03 17:30:00,0.0,3.5,3.5,26.05
2025-07-03 17:45:00,0.0,0.0,0.0,27.04
2025-07-03 18:00:00,0.0,2.5,2.5,17.31
2025-07-03 18:15:00,0.0,2.5,2.5,26.27
2025-07-03 18:30:00,3.5,2.5,6.0,27.6
2025-07-03 18:45:00,6.2,0.0,6.2,29.18
2025-07-03 19:00:00,0.0,2.5,2.5,24.28
2025-07-03 19:15:00,0.0,5.5,5.5,25.2
