date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-08 00:00:00,0.0,0.3,0.3,51.67
2025-02-08 01:00:00,0.0,0.2,0.2,51.26
2025-02-08 02:00:00,0.0,0.3,0.3,52.87
2025-02-08 03:00:00,0.0,44.5,44.5,51.16
2025-02-08 04:00:00,0.0,45.7,45.7,51.0
2025-02-08 05:00:00,0.0,47.8,47.8,51.08
2025-02-08 06:00:00,0.0,50.4,50.4,53.0
2025-02-08 07:00:00,0.0,50.3,50.3,52.96
2025-02-08 08:00:00,0.0,0.3,0.3,51.73
2025-02-08 09:00:00,0.0,0.3,0.3,52.11
2025-02-08 10:00:00,0.0,5.3,5.3,52.2
2025-02-08 11:00:00,0.0,5.0,5.0,50.91
2025-02-08 12:00:00,0.0,2.8,2.8,51.18
2025-02-08 13:00:00,0.0,4.5,4.5,51.82
2025-02-08 14:00:00,0.0,0.2,0.2,53.11
2025-02-08 15:00:00,0.0,1.2,1.2,60.56
2025-02-08 16:00:00,0.0,0.2,0.2,79.36
2025-02-08 17:00:00,0.0,1.0,1.0,93.65
2025-02-08 18:00:00,0.0,5.3,5.3,90.59
2025-02-08 19:00:00,0.0,5.3,5.3,75.58
2025-02-08 20:00:00,0.0,2.2,2.2,92.55
2025-02-08 21:00:00,0.0,0.4,0.4,65.71
2025-02-08 22:00:00,0.0,5.2,5.2,85.55
2025-02-08 23:00:00,0.0,1.0,1.0,53.96
2025-02-09 00:00:00,0.0,5.0,5.0,55.09
2025-02-09 01:00:00,0.0,3.0,3.0,53.95
2025-02-09 02:00:00,0.0,3.2,3.2,53.97
2025-02-09 03:00:00,0.0,3.0,3.0,54.07
2025-02-09 04:00:00,0.0,5.0,5.0,54.44
2025-02-09 05:00:00,0.0,5.0,5.0,57.63
2025-02-09 06:00:00,0.0,5.1,5.1,122.0
2025-02-09 07:00:00,0.0,5.1,5.1,130.46
2025-02-09 08:00:00,0.0,5.0,5.0,134.77
2025-02-09 09:00:00,0.0,5.1,5.1,128.12
2025-02-09 10:00:00,0.0,5.2,5.2,121.31
2025-02-09 11:00:00,0.0,5.0,5.0,98.01
2025-02-09 12:00:00,0.0,5.2,5.2,85.01
2025-02-09 13:00:00,0.0,5.2,5.2,85.87
2025-02-09 14:00:00,0.0,2.4,2.4,97.79
2025-02-09 15:00:00,0.0,5.2,5.2,109.95
2025-02-09 16:00:00,0.0,0.3,0.3,127.09
2025-02-09 17:00:00,0.0,1.1,1.1,104.88
2025-02-09 18:00:00,0.0,1.0,1.0,104.08
2025-02-09 19:00:00,0.0,2.1,2.1,91.32
2025-02-09 20:00:00,0.0,5.6,5.6,72.67
2025-02-09 21:00:00,0.0,6.1,6.1,67.61
2025-02-09 22:00:00,0.0,10.0,10.0,63.94
2025-02-09 23:00:00,0.0,3.0,3.0,50.55
2025-02-10 00:00:00,16.0,0.3,16.3,56.01
2025-02-10 01:00:00,20.0,0.0,20.0,55.01
2025-02-10 02:00:00,16.6,0.5,17.1,55.83
2025-02-10 03:00:00,17.4,0.4,17.8,55.42
2025-02-10 04:00:00,18.5,0.5,19.0,55.58
2025-02-10 05:00:00,19.2,0.0,19.2,55.12
2025-02-10 06:00:00,18.4,3.2,21.6,46.78
2025-02-10 07:00:00,30.8,3.4,34.2,81.66
2025-02-10 08:00:00,0.5,7.6,8.1,91.92
