date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-18 00:00:00,0.0,0.0,0.0,35.34
2025-01-18 01:00:00,0.0,0.0,0.0,35.34
2025-01-18 02:00:00,0.0,0.0,0.0,35.95
2025-01-18 03:00:00,0.0,0.0,0.0,35.95
2025-01-18 04:00:00,0.0,0.0,0.0,33.99
2025-01-18 05:00:00,0.0,0.0,0.0,35.95
2025-01-18 06:00:00,0.0,0.0,0.0,35.34
2025-01-18 07:00:00,0.0,0.0,0.0,41.66
2025-01-18 08:00:00,0.0,0.0,0.0,41.66
2025-01-18 09:00:00,0.0,0.0,0.0,40.7
2025-01-18 10:00:00,0.0,0.0,0.0,40.71
2025-01-18 11:00:00,0.0,0.0,0.0,40.71
2025-01-18 12:00:00,0.0,0.0,0.0,40.7
2025-01-18 13:00:00,0.0,0.0,0.0,40.7
2025-01-18 14:00:00,0.0,0.0,0.0,40.71
2025-01-18 15:00:00,0.0,0.0,0.0,40.72
2025-01-18 16:00:00,0.0,0.0,0.0,40.71
2025-01-18 17:00:00,0.0,0.0,0.0,40.74
2025-01-18 18:00:00,0.0,0.0,0.0,40.72
2025-01-18 19:00:00,0.0,0.0,0.0,41.65
2025-01-18 20:00:00,5.1,0.0,5.1,31.15
2025-01-18 21:00:00,5.9,0.0,5.9,31.15
2025-01-18 22:00:00,5.0,0.0,5.0,30.98
2025-01-18 23:00:00,3.0,0.0,3.0,28.61
2025-01-19 00:00:00,0.0,0.0,0.0,20.72
2025-01-19 01:00:00,0.0,0.0,0.0,33.82
2025-01-19 02:00:00,0.0,0.0,0.0,33.89
2025-01-19 03:00:00,0.0,0.0,0.0,33.68
2025-01-19 04:00:00,0.0,0.0,0.0,33.89
2025-01-19 05:00:00,0.0,0.0,0.0,33.7
2025-01-19 06:00:00,0.0,0.0,0.0,34.66
2025-01-19 07:00:00,0.0,0.0,0.0,39.93
2025-01-19 08:00:00,0.0,0.0,0.0,41.23
2025-01-19 09:00:00,0.0,0.0,0.0,31.5
2025-01-19 10:00:00,0.0,0.0,0.0,47.0
2025-01-19 11:00:00,0.0,0.0,0.0,45.94
2025-01-19 12:00:00,0.0,0.0,0.0,40.72
2025-01-19 13:00:00,0.0,0.0,0.0,40.72
2025-01-19 14:00:00,0.0,0.0,0.0,40.78
2025-01-19 15:00:00,0.0,0.0,0.0,57.59
2025-01-19 16:00:00,0.0,0.5,0.5,80.06
2025-01-19 17:00:00,0.0,100.0,100.0,151.69
2025-01-19 18:00:00,0.0,1.5,1.5,142.91
2025-01-19 19:00:00,0.0,0.0,0.0,134.39
2025-01-19 20:00:00,0.0,0.0,0.0,79.91
2025-01-19 21:00:00,0.0,0.0,0.0,41.65
2025-01-19 22:00:00,0.0,0.0,0.0,46.22
2025-01-19 23:00:00,0.0,0.0,0.0,40.8
2025-01-20 00:00:00,0.0,0.0,0.0,50.03
2025-01-20 01:00:00,0.0,0.0,0.0,49.84
2025-01-20 02:00:00,0.0,0.0,0.0,49.75
2025-01-20 03:00:00,0.0,0.0,0.0,47.74
2025-01-20 04:00:00,0.0,0.0,0.0,47.97
2025-01-20 05:00:00,0.0,0.0,0.0,49.65
2025-01-20 06:00:00,0.0,0.0,0.0,84.32
2025-01-20 07:00:00,0.0,0.0,0.0,262.54
2025-01-20 08:00:00,0.0,26.0,26.0,399.07
2025-01-20 09:00:00,0.0,22.7,22.7,321.7
2025-01-20 10:00:00,0.0,21.0,21.0,257.19
2025-01-20 11:00:00,0.0,0.0,0.0,199.22
2025-01-20 12:00:00,0.0,14.6,14.6,171.48
2025-01-20 13:00:00,0.0,8.0,8.0,165.82
2025-01-20 14:00:00,0.0,0.0,0.0,180.31
2025-01-20 15:00:00,0.0,0.0,0.0,250.91
2025-01-20 16:00:00,0.0,20.0,20.0,363.86
2025-01-20 17:00:00,0.0,0.0,0.0,493.34
2025-01-20 18:00:00,0.0,60.0,60.0,480.0
2025-01-20 19:00:00,0.0,16.2,16.2,161.48
2025-01-20 20:00:00,0.0,40.1,40.1,231.22
2025-01-20 21:00:00,0.0,0.2,0.2,140.61
2025-01-20 22:00:00,0.0,0.0,0.0,58.31
2025-01-20 23:00:00,0.0,0.0,0.0,49.23
