date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-25 00:00:00,0.0,1.5,1.5,44.78
2025-02-25 01:00:00,0.0,2.0,2.0,44.74
2025-02-25 02:00:00,0.0,2.3,2.3,44.73
2025-02-25 03:00:00,5.0,2.3,7.3,43.41
2025-02-25 04:00:00,0.0,8.0,8.0,44.7
2025-02-25 05:00:00,0.0,0.0,0.0,44.71
2025-02-25 06:00:00,0.0,1.3,1.3,49.38
2025-02-25 07:00:00,0.0,4.4,4.4,164.2
2025-02-25 08:00:00,0.0,12.6,12.6,172.59
2025-02-25 09:00:00,0.0,6.6,6.6,46.4
2025-02-25 10:00:00,0.0,1.0,1.0,46.4
2025-02-25 11:00:00,0.1,6.8,6.9,45.49
2025-02-25 12:00:00,0.0,6.4,6.4,48.57
2025-02-25 13:00:00,0.0,6.7,6.7,48.39
2025-02-25 14:00:00,0.0,10.7,10.7,51.12
2025-02-25 15:00:00,1.3,0.0,1.3,45.49
2025-02-25 16:00:00,0.0,1.6,1.6,55.58
2025-02-25 17:00:00,0.0,1.7,1.7,51.23
2025-02-25 18:00:00,0.0,5.0,5.0,47.01
2025-02-25 19:00:00,0.0,1.6,1.6,46.01
2025-02-25 20:00:00,0.0,4.8,4.8,53.55
2025-02-25 21:00:00,0.0,6.7,6.7,51.05
2025-02-25 22:00:00,0.0,6.0,6.0,49.0
2025-02-25 23:00:00,0.0,1.9,1.9,45.84
2025-02-26 00:00:00,0.0,1.2,1.2,41.49
2025-02-26 01:00:00,0.0,0.2,0.2,40.2
2025-02-26 02:00:00,0.0,3.2,3.2,39.3
2025-02-26 03:00:00,0.0,10.2,10.2,39.88
2025-02-26 04:00:00,0.0,5.0,5.0,39.01
2025-02-26 05:00:00,0.0,10.0,10.0,42.0
2025-02-26 06:00:00,0.0,5.0,5.0,49.39
2025-02-26 07:00:00,0.0,6.7,6.7,58.09
2025-02-26 08:00:00,0.0,9.7,9.7,66.19
2025-02-26 09:00:00,0.0,10.0,10.0,64.07
2025-02-26 10:00:00,0.0,8.5,8.5,56.42
2025-02-26 11:00:00,0.0,6.8,6.8,57.78
2025-02-26 12:00:00,0.0,5.0,5.0,54.39
2025-02-26 13:00:00,0.0,5.0,5.0,49.96
2025-02-26 14:00:00,0.0,6.3,6.3,49.68
2025-02-26 15:00:00,0.0,10.2,10.2,55.07
2025-02-26 16:00:00,0.0,8.7,8.7,54.01
2025-02-26 17:00:00,0.0,6.0,6.0,66.32
2025-02-26 18:00:00,0.0,11.7,11.7,75.94
2025-02-26 19:00:00,0.0,6.7,6.7,58.91
2025-02-26 20:00:00,0.0,6.2,6.2,48.01
2025-02-26 21:00:00,0.0,5.0,5.0,49.81
2025-02-26 22:00:00,0.0,3.9,3.9,48.28
2025-02-26 23:00:00,0.0,2.0,2.0,47.4
2025-02-27 00:00:00,0.0,6.0,6.0,43.69
2025-02-27 01:00:00,0.0,5.0,5.0,43.01
2025-02-27 02:00:00,0.0,10.0,10.0,43.21
2025-02-27 03:00:00,0.0,10.0,10.0,43.16
2025-02-27 04:00:00,0.0,10.0,10.0,43.74
2025-02-27 05:00:00,0.0,10.0,10.0,41.01
