date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 00:00:00,1.3,7.1,7.1,121.35
2026-03-29 00:15:00,1.3,4.0,4.0,115.8
2026-03-29 00:30:00,2.3,0.0,2.3,107.58
2026-03-29 00:45:00,1.3,0.0,1.3,103.8
2026-03-29 01:00:00,1.3,0.0,1.3,110.18
2026-03-29 01:15:00,3.0,0.0,3.0,107.04
2026-03-29 01:30:00,1.3,0.0,1.3,105.95
2026-03-29 01:45:00,1.3,0.0,1.3,103.22
2026-03-29 03:00:00,1.0,0.0,1.0,100.13
2026-03-29 03:15:00,0.0,0.0,0.0,99.6
2026-03-29 03:30:00,0.0,0.0,0.0,99.65
2026-03-29 03:45:00,0.0,0.0,0.0,100.08
2026-03-29 04:00:00,0.0,7.9,7.9,106.3
2026-03-29 04:15:00,0.0,0.0,0.0,103.11
2026-03-29 04:30:00,0.0,0.0,0.0,105.0
2026-03-29 04:45:00,0.0,0.0,0.0,103.55
2026-03-29 05:00:00,0.0,0.0,0.0,102.5
2026-03-29 05:15:00,0.0,0.0,0.0,102.43
2026-03-29 05:30:00,0.0,0.0,0.0,102.56
2026-03-29 05:45:00,0.9,0.0,0.9,102.96
2026-03-29 06:00:00,0.0,0.0,0.0,99.2
2026-03-29 06:15:00,0.0,0.0,0.0,101.63
2026-03-29 06:30:00,2.5,0.0,2.5,110.01
2026-03-29 06:45:00,2.5,0.0,2.5,110.34
2026-03-29 07:00:00,2.5,0.0,2.5,111.0
2026-03-29 07:15:00,0.0,0.0,0.0,109.39
2026-03-29 07:30:00,0.0,0.0,0.0,108.96
2026-03-29 07:45:00,0.0,0.0,0.0,106.74
2026-03-29 08:00:00,3.8,2.0,3.8,114.85
2026-03-29 08:15:00,3.8,6.1,6.1,112.61
2026-03-29 08:30:00,1.3,0.0,1.3,102.55
2026-03-29 08:45:00,1.3,0.0,1.3,101.36
2026-03-29 09:00:00,3.8,0.0,3.8,102.5
2026-03-29 09:15:00,2.5,0.0,2.5,95.17
2026-03-29 09:30:00,0.0,0.0,0.0,96.17
2026-03-29 09:45:00,0.0,2.5,2.5,93.55
2026-03-29 10:00:00,1.2,0.4,1.2,95.29
2026-03-29 10:15:00,0.0,2.2,2.2,90.5
2026-03-29 10:30:00,0.0,7.5,7.5,91.59
2026-03-29 10:45:00,0.0,11.0,11.0,91.41
2026-03-29 11:00:00,0.0,1.3,1.3,91.1
2026-03-29 11:15:00,0.0,1.3,1.3,90.04
2026-03-29 11:30:00,0.0,3.8,3.8,89.64
2026-03-29 11:45:00,0.0,1.3,1.3,90.75
2026-03-29 12:00:00,1.6,1.3,1.6,91.92
2026-03-29 12:15:00,2.5,0.8,2.5,92.13
2026-03-29 12:30:00,2.3,0.0,2.3,92.12
2026-03-29 12:45:00,1.5,0.0,1.5,92.4
2026-03-29 13:00:00,0.0,5.4,5.4,78.65
2026-03-29 13:15:00,0.0,3.1,3.1,91.65
2026-03-29 13:30:00,0.0,2.8,2.8,91.46
2026-03-29 13:45:00,0.0,1.8,1.8,91.35
2026-03-29 14:00:00,0.0,0.0,0.0,91.64
2026-03-29 14:15:00,0.0,0.0,0.0,91.56
2026-03-29 14:30:00,0.0,3.6,3.6,71.18
2026-03-29 14:45:00,0.0,3.5,3.5,74.87
2026-03-29 15:00:00,0.0,2.7,2.7,93.7
2026-03-29 15:15:00,0.0,0.4,0.4,93.65
2026-03-29 15:30:00,0.0,0.4,0.4,93.8
2026-03-29 15:45:00,0.2,0.0,0.2,65.31
2026-03-29 16:00:00,0.3,1.0,1.0,93.5
2026-03-29 16:15:00,2.3,3.9,3.9,40.97
2026-03-29 16:30:00,3.5,0.0,3.5,42.96
2026-03-29 16:45:00,4.8,0.0,4.8,48.9
2026-03-29 17:00:00,0.0,0.3,0.3,91.44
2026-03-29 17:15:00,0.0,1.5,1.5,91.33
2026-03-29 17:30:00,0.0,1.3,1.3,90.93
2026-03-29 17:45:00,1.5,0.0,1.5,83.18
2026-03-29 18:00:00,0.0,1.3,1.3,69.32
2026-03-29 18:15:00,4.2,3.8,4.2,86.46
2026-03-29 18:30:00,0.0,2.5,2.5,92.52
2026-03-29 18:45:00,2.5,0.0,2.5,104.9
2026-03-29 19:00:00,0.3,0.0,0.3,110.28
2026-03-29 19:15:00,0.6,0.0,0.6,109.2
2026-03-29 19:30:00,0.7,0.0,0.7,110.07
2026-03-29 19:45:00,0.0,0.0,0.0,105.87
2026-03-29 20:00:00,0.0,1.3,1.3,110.39
2026-03-29 20:15:00,0.0,1.8,1.8,106.06
2026-03-29 20:30:00,2.2,2.5,2.5,94.05
2026-03-29 20:45:00,0.0,1.9,1.9,72.01
2026-03-29 21:00:00,0.0,0.0,0.0,94.39
2026-03-29 21:15:00,1.9,0.0,1.9,83.0
2026-03-29 21:30:00,2.0,2.5,2.5,76.16
2026-03-29 21:45:00,0.0,4.1,4.1,94.62
2026-03-29 22:00:00,0.0,0.0,0.0,94.15
2026-03-29 22:15:00,2.0,0.0,2.0,75.34
2026-03-29 22:30:00,0.0,3.0,3.0,86.9
2026-03-29 22:45:00,0.0,5.9,5.9,81.1
2026-03-29 23:00:00,0.0,0.8,0.8,70.43
2026-03-29 23:15:00,0.0,2.5,2.5,70.11
2026-03-29 23:30:00,0.0,0.0,0.0,66.75
2026-03-29 23:45:00,0.3,0.0,0.3,66.46
