date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-25 00:00:00,0.0,0.0,0.0,15.32
2024-09-25 01:00:00,0.0,0.0,0.0,14.6
2024-09-25 02:00:00,0.0,0.0,0.0,14.86
2024-09-25 03:00:00,0.0,0.0,0.0,14.87
2024-09-25 04:00:00,0.0,0.0,0.0,14.81
2024-09-25 05:00:00,0.0,0.0,0.0,14.87
2024-09-25 06:00:00,0.0,0.0,0.0,18.34
2024-09-25 07:00:00,0.0,0.0,0.0,20.2
2024-09-25 08:00:00,0.0,0.0,0.0,20.37
2024-09-25 09:00:00,0.0,0.0,0.0,19.55
2024-09-25 10:00:00,0.0,0.0,0.0,15.06
2024-09-25 11:00:00,0.0,0.0,0.0,13.27
2024-09-25 12:00:00,0.0,0.0,0.0,12.47
2024-09-25 13:00:00,0.0,0.0,0.0,11.95
2024-09-25 14:00:00,0.0,0.0,0.0,11.53
2024-09-25 15:00:00,0.0,0.0,0.0,10.34
2024-09-25 16:00:00,0.0,0.0,0.0,8.14
2024-09-25 17:00:00,0.0,0.0,0.0,7.03
2024-09-25 18:00:00,0.0,0.0,0.0,6.76
2024-09-25 19:00:00,0.0,0.0,0.0,6.59
2024-09-25 20:00:00,0.0,0.0,0.0,8.08
2024-09-25 21:00:00,0.0,0.0,0.0,6.02
2024-09-25 22:00:00,0.0,0.0,0.0,12.75
2024-09-25 23:00:00,0.0,0.0,0.0,11.95
2024-09-26 00:00:00,0.0,0.0,0.0,0.17
2024-09-26 01:00:00,0.0,0.0,0.0,0.05
2024-09-26 02:00:00,0.0,0.0,0.0,0.05
2024-09-26 03:00:00,0.0,0.0,0.0,0.17
2024-09-26 04:00:00,0.0,0.0,0.0,0.17
2024-09-26 05:00:00,0.0,0.0,0.0,10.13
2024-09-26 06:00:00,0.0,0.0,0.0,12.65
2024-09-26 07:00:00,0.0,0.0,0.0,24.18
2024-09-26 08:00:00,0.0,0.0,0.0,25.28
2024-09-26 09:00:00,0.0,0.0,0.0,24.22
2024-09-26 10:00:00,0.0,0.0,0.0,24.18
2024-09-26 11:00:00,0.0,0.0,0.0,23.47
2024-09-26 12:00:00,0.0,0.0,0.0,17.01
2024-09-26 13:00:00,0.0,0.0,0.0,18.94
2024-09-26 14:00:00,0.0,0.0,0.0,20.55
2024-09-26 15:00:00,0.0,0.0,0.0,23.08
2024-09-26 16:00:00,0.0,0.0,0.0,28.01
2024-09-26 17:00:00,0.0,0.0,0.0,29.49
2024-09-26 18:00:00,0.0,0.0,0.0,13.42
2024-09-26 19:00:00,0.0,0.0,0.0,13.54
2024-09-26 20:00:00,0.0,0.0,0.0,13.54
2024-09-26 21:00:00,0.0,0.0,0.0,12.28
2024-09-26 22:00:00,0.0,0.0,0.0,9.73
2024-09-26 23:00:00,0.0,0.0,0.0,8.46
2024-09-27 00:00:00,0.0,0.0,0.0,15.75
2024-09-27 01:00:00,0.0,0.0,0.0,4.86
2024-09-27 02:00:00,0.0,0.0,0.0,9.07
2024-09-27 03:00:00,0.0,0.0,0.0,1.4
2024-09-27 04:00:00,0.0,0.0,0.0,1.98
2024-09-27 05:00:00,0.0,0.0,0.0,3.51
2024-09-27 06:00:00,0.0,0.0,0.0,10.16
2024-09-27 07:00:00,0.0,0.0,0.0,23.16
2024-09-27 08:00:00,0.0,0.0,0.0,28.63
2024-09-27 09:00:00,0.0,0.0,0.0,21.25
2024-09-27 10:00:00,0.0,0.0,0.0,19.92
2024-09-27 11:00:00,0.0,0.0,0.0,17.77
2024-09-27 12:00:00,0.0,0.0,0.0,12.7
2024-09-27 13:00:00,0.0,0.0,0.0,9.02
2024-09-27 14:00:00,0.0,0.0,0.0,14.66
2024-09-27 15:00:00,0.0,0.0,0.0,19.36
2024-09-27 16:00:00,0.0,0.0,0.0,27.43
2024-09-27 17:00:00,0.0,0.0,0.0,20.03
2024-09-27 18:00:00,0.0,0.0,0.0,23.91
2024-09-27 19:00:00,0.0,0.0,0.0,23.91
2024-09-27 20:00:00,0.0,0.0,0.0,23.91
2024-09-27 21:00:00,0.0,0.0,0.0,29.34
2024-09-27 22:00:00,0.0,0.0,0.0,23.15
2024-09-27 23:00:00,0.0,0.0,0.0,23.26
2024-09-28 00:00:00,0.0,0.0,0.0,7.1
2024-09-28 01:00:00,0.0,0.0,0.0,5.44
2024-09-28 02:00:00,0.0,0.0,0.0,4.68
2024-09-28 03:00:00,0.0,0.0,0.0,5.22
2024-09-28 04:00:00,0.0,0.0,0.0,6.05
2024-09-28 05:00:00,0.0,0.0,0.0,8.0
2024-09-28 06:00:00,0.0,0.0,0.0,13.39
2024-09-28 07:00:00,0.0,0.0,0.0,21.52
2024-09-28 08:00:00,0.0,0.0,0.0,15.83
2024-09-28 09:00:00,0.0,0.0,0.0,28.01
2024-09-28 10:00:00,0.0,0.0,0.0,18.41
2024-09-28 11:00:00,0.0,0.0,0.0,6.6
2024-09-28 12:00:00,0.0,0.0,0.0,2.7
2024-09-28 13:00:00,0.0,0.0,0.0,1.15
2024-09-28 14:00:00,0.0,0.0,0.0,7.09
2024-09-28 15:00:00,0.0,0.0,0.0,5.19
2024-09-28 16:00:00,0.0,0.0,0.0,5.57
2024-09-28 17:00:00,0.0,0.0,0.0,18.88
2024-09-28 18:00:00,0.0,0.0,0.0,14.93
2024-09-28 19:00:00,0.0,0.0,0.0,12.07
2024-09-28 20:00:00,0.0,0.0,0.0,9.72
2024-09-28 21:00:00,0.0,0.0,0.0,8.84
2024-09-28 22:00:00,0.0,0.0,0.0,2.54
2024-09-28 23:00:00,0.0,0.0,0.0,2.53
2024-09-29 00:00:00,0.0,0.0,0.0,9.34
