date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-01 00:00:00,1.3,3.1,4.4,50.82
2025-07-01 00:15:00,1.3,3.2,4.4,48.09
2025-07-01 00:30:00,0.0,2.2,2.2,47.42
2025-07-01 00:45:00,0.0,2.8,2.8,45.95
2025-07-01 01:00:00,1.3,4.3,5.6,46.94
2025-07-01 01:15:00,1.3,4.3,5.6,45.88
2025-07-01 01:30:00,0.0,2.8,2.8,44.53
2025-07-01 01:45:00,0.0,2.5,2.5,42.94
2025-07-01 02:00:00,0.0,3.6,3.6,46.99
2025-07-01 02:15:00,1.3,4.0,5.2,46.61
2025-07-01 02:30:00,1.3,3.8,5.0,46.02
2025-07-01 02:45:00,0.0,2.6,2.6,45.23
2025-07-01 03:00:00,1.3,4.6,5.9,46.25
2025-07-01 03:15:00,1.3,4.2,5.4,45.7
2025-07-01 03:30:00,1.3,3.9,5.1,45.64
2025-07-01 03:45:00,1.3,4.0,5.3,45.44
2025-07-01 04:00:00,1.3,4.0,5.2,43.4
2025-07-01 04:15:00,1.3,4.0,5.2,42.6
2025-07-01 04:30:00,1.3,4.0,5.2,41.94
2025-07-01 04:45:00,1.3,4.0,5.2,41.17
2025-07-01 05:00:00,1.3,3.8,5.1,38.02
2025-07-01 05:15:00,1.3,3.8,5.1,38.78
2025-07-01 05:30:00,1.3,3.8,5.1,39.34
2025-07-01 05:45:00,1.3,3.8,5.1,39.32
2025-07-01 06:00:00,1.8,5.3,6.5,22.84
2025-07-01 06:15:00,1.8,4.5,5.7,30.84
2025-07-01 06:30:00,4.3,4.5,8.2,34.08
2025-07-01 06:45:00,4.3,3.4,7.1,27.6
2025-07-01 07:00:00,1.7,2.2,3.5,26.79
2025-07-01 07:15:00,4.2,2.2,6.0,32.46
2025-07-01 07:30:00,4.2,2.2,6.0,32.46
2025-07-01 07:45:00,4.2,2.5,6.2,34.08
2025-07-01 08:00:00,0.5,6.0,6.0,37.32
2025-07-01 08:15:00,0.5,6.0,6.0,37.32
2025-07-01 08:30:00,0.5,6.0,6.0,27.6
2025-07-01 08:45:00,0.0,6.0,6.0,23.08
2025-07-01 09:00:00,0.0,4.6,4.6,49.01
2025-07-01 09:15:00,0.0,6.3,6.3,49.0
2025-07-01 09:30:00,0.0,6.5,6.5,49.0
2025-07-01 09:45:00,0.0,6.4,6.4,49.0
2025-07-01 10:00:00,0.0,7.3,7.3,49.0
2025-07-01 10:15:00,0.0,7.1,7.1,49.0
2025-07-01 10:30:00,0.0,5.8,5.8,49.0
2025-07-01 10:45:00,0.0,4.6,4.6,49.0
2025-07-01 11:00:00,0.0,5.8,5.8,22.3
2025-07-01 11:15:00,0.0,5.7,5.7,22.3
2025-07-01 11:30:00,0.0,5.3,5.3,22.3
2025-07-01 11:45:00,0.0,4.6,4.6,22.3
2025-07-01 12:00:00,0.0,6.6,6.6,9.77
2025-07-01 12:15:00,0.0,5.9,5.9,9.03
2025-07-01 12:30:00,0.0,4.1,4.1,8.59
2025-07-01 12:45:00,0.0,3.6,3.6,7.48
2025-07-01 13:00:00,0.0,6.3,6.3,7.81
2025-07-01 13:15:00,0.0,6.1,6.1,7.71
2025-07-01 13:30:00,0.0,5.8,5.8,8.07
2025-07-01 13:45:00,0.0,5.8,5.8,7.22
2025-07-01 14:00:00,0.2,3.8,4.0,21.28
2025-07-01 14:15:00,0.0,5.8,5.8,22.06
2025-07-01 14:30:00,0.0,5.4,5.4,23.01
2025-07-01 14:45:00,0.0,5.6,5.6,23.67
2025-07-01 15:00:00,0.0,4.8,4.8,1.6
2025-07-01 15:15:00,0.0,4.6,4.6,4.08
2025-07-01 15:30:00,0.0,6.5,6.5,12.72
2025-07-01 15:45:00,0.0,6.2,6.2,12.39
2025-07-01 16:00:00,0.0,5.3,5.3,43.63
2025-07-01 16:15:00,0.0,5.3,5.3,44.77
2025-07-01 16:30:00,0.0,5.3,5.3,46.79
2025-07-01 16:45:00,0.0,5.3,5.3,46.28
2025-07-01 17:00:00,1.6,14.5,14.5,3.17
2025-07-01 17:15:00,1.7,10.0,10.0,24.36
2025-07-01 17:30:00,1.7,9.9,9.9,38.94
2025-07-01 17:45:00,1.7,9.2,9.2,43.81
2025-07-01 18:00:00,0.3,5.5,5.5,16.05
2025-07-01 18:15:00,0.3,5.5,5.5,32.46
2025-07-01 18:30:00,0.3,5.5,5.5,43.81
2025-07-01 18:45:00,1.6,3.0,4.2,50.29
2025-07-01 19:00:00,0.0,7.2,7.2,54.08
2025-07-01 19:15:00,1.3,5.5,6.7,54.9
2025-07-01 19:30:00,1.3,5.5,6.7,54.9
2025-07-01 19:45:00,1.3,3.0,4.2,54.9
2025-07-01 20:00:00,2.5,3.0,5.5,53.43
2025-07-01 20:15:00,1.3,3.0,4.2,53.43
2025-07-01 20:30:00,1.3,4.8,6.0,53.43
2025-07-01 20:45:00,1.3,5.7,6.9,53.33
2025-07-01 21:00:00,1.3,3.0,4.2,54.78
2025-07-01 21:15:00,0.7,5.5,6.1,54.66
2025-07-01 21:30:00,0.0,5.5,5.5,53.82
2025-07-01 21:45:00,0.0,5.5,5.5,43.95
2025-07-01 22:00:00,1.3,3.0,4.3,54.81
2025-07-01 22:15:00,1.3,3.0,4.3,53.8
2025-07-01 22:30:00,0.8,3.0,3.7,53.11
2025-07-01 22:45:00,0.0,3.0,3.0,51.26
2025-07-01 23:00:00,1.3,3.2,4.4,51.59
2025-07-01 23:15:00,1.1,3.4,4.5,50.84
2025-07-01 23:30:00,0.0,3.4,3.4,49.68
2025-07-01 23:45:00,0.0,3.0,3.0,47.65
2025-07-02 00:00:00,1.3,3.2,4.5,48.91
2025-07-02 00:15:00,1.3,4.9,6.1,47.23
2025-07-02 00:30:00,1.2,4.9,6.1,46.81
2025-07-02 00:45:00,0.0,5.0,5.0,45.3
2025-07-02 01:00:00,1.3,5.1,6.3,48.43
2025-07-02 01:15:00,1.3,5.3,6.6,48.43
2025-07-02 01:30:00,1.3,5.6,6.8,48.43
2025-07-02 01:45:00,1.3,5.8,7.1,48.43
2025-07-02 02:00:00,1.3,5.5,6.8,47.25
2025-07-02 02:15:00,1.3,5.4,6.7,47.25
2025-07-02 02:30:00,1.3,5.3,6.5,47.25
2025-07-02 02:45:00,1.3,5.1,6.4,47.25
2025-07-02 03:00:00,1.3,4.6,5.8,42.29
2025-07-02 03:15:00,1.3,4.6,5.8,42.4
2025-07-02 03:30:00,1.3,4.6,5.8,42.42
2025-07-02 03:45:00,1.3,4.5,5.8,42.14
2025-07-02 04:00:00,1.3,3.9,5.2,46.55
2025-07-02 04:15:00,1.3,4.2,5.4,46.55
2025-07-02 04:30:00,1.3,4.5,5.7,46.55
2025-07-02 04:45:00,1.3,5.0,6.2,46.55
2025-07-02 05:00:00,1.3,6.3,7.5,43.42
2025-07-02 05:15:00,1.3,6.3,7.5,44.43
2025-07-02 05:30:00,1.3,6.3,7.5,46.19
2025-07-02 05:45:00,1.3,2.6,3.9,47.94
2025-07-02 06:00:00,1.3,7.5,8.8,48.82
2025-07-02 06:15:00,1.3,5.0,6.3,48.82
2025-07-02 06:30:00,1.5,2.5,4.0,48.84
2025-07-02 06:45:00,3.8,0.5,4.3,51.91
2025-07-02 07:00:00,1.3,7.3,8.6,52.0
2025-07-02 07:15:00,1.3,6.4,7.6,52.0
2025-07-02 07:30:00,1.3,0.2,1.4,52.02
2025-07-02 07:45:00,1.3,0.2,1.4,52.37
2025-07-02 08:00:00,0.7,7.4,8.1,53.13
2025-07-02 08:15:00,1.3,7.5,8.7,53.11
2025-07-02 08:30:00,1.3,7.5,8.8,52.3
2025-07-02 08:45:00,1.3,5.0,6.3,38.57
2025-07-02 09:00:00,3.2,5.2,8.4,50.8
2025-07-02 09:15:00,2.5,5.0,7.5,50.8
2025-07-02 09:30:00,0.0,4.8,4.8,50.79
2025-07-02 09:45:00,0.0,4.8,4.8,50.79
2025-07-02 10:00:00,3.2,3.0,6.2,40.93
2025-07-02 10:15:00,3.2,3.4,6.5,34.02
2025-07-02 10:30:00,0.0,3.7,3.7,19.59
2025-07-02 10:45:00,0.0,2.5,2.5,16.17
2025-07-02 11:00:00,4.2,2.8,7.0,34.6
2025-07-02 11:15:00,0.0,3.4,3.4,24.59
2025-07-02 11:30:00,0.0,4.0,4.0,22.11
2025-07-02 11:45:00,0.0,2.3,2.3,17.81
2025-07-02 12:00:00,0.0,5.0,5.0,41.53
2025-07-02 12:15:00,0.0,2.5,2.5,41.53
2025-07-02 12:30:00,3.6,1.8,5.4,30.92
2025-07-02 12:45:00,0.0,1.9,1.9,26.15
2025-07-02 13:00:00,0.0,4.7,4.7,39.78
2025-07-02 13:15:00,0.0,2.2,2.2,35.93
2025-07-02 13:30:00,0.0,1.6,1.6,29.58
2025-07-02 13:45:00,0.0,1.7,1.7,24.81
2025-07-02 14:00:00,3.6,1.4,5.0,24.12
2025-07-02 14:15:00,0.0,2.2,2.2,38.86
2025-07-02 14:30:00,0.0,4.8,4.8,44.77
2025-07-02 14:45:00,0.0,4.8,4.8,44.78
2025-07-02 15:00:00,0.0,4.3,4.3,16.72
2025-07-02 15:15:00,0.0,4.3,4.3,20.76
2025-07-02 15:30:00,0.0,4.4,4.4,38.32
2025-07-02 15:45:00,1.6,4.5,6.1,38.65
2025-07-02 16:00:00,0.0,5.0,5.0,16.4
2025-07-02 16:15:00,0.9,5.0,5.9,16.9
2025-07-02 16:30:00,0.3,5.0,5.3,38.8
2025-07-02 16:45:00,0.3,5.8,6.1,49.38
2025-07-02 17:00:00,0.0,8.1,8.1,16.92
2025-07-02 17:15:00,0.0,5.0,5.0,27.28
2025-07-02 17:30:00,0.0,7.5,7.5,50.31
2025-07-02 17:45:00,0.0,7.5,7.5,51.0
2025-07-02 18:00:00,0.0,5.2,5.2,55.0
2025-07-02 18:15:00,0.0,5.0,5.0,55.0
2025-07-02 18:30:00,2.3,5.0,7.3,55.0
2025-07-02 18:45:00,2.3,2.5,4.8,55.12
2025-07-02 19:00:00,0.0,5.7,5.7,55.34
2025-07-02 19:15:00,0.0,5.0,5.0,55.34
2025-07-02 19:30:00,0.0,5.0,5.0,55.34
2025-07-02 19:45:00,0.0,5.0,5.0,55.34
2025-07-02 20:00:00,0.0,4.9,4.9,53.0
2025-07-02 20:15:00,0.0,5.0,5.0,53.0
2025-07-02 20:30:00,0.0,5.0,5.0,53.0
2025-07-02 20:45:00,0.0,5.0,5.0,53.0
2025-07-02 21:00:00,0.1,2.5,2.6,56.92
2025-07-02 21:15:00,0.0,2.5,2.5,54.52
2025-07-02 21:30:00,0.0,5.0,5.0,54.0
2025-07-02 21:45:00,0.0,5.0,5.0,54.0
2025-07-02 22:00:00,0.1,2.5,2.6,53.55
