date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-24 00:00:00,0.0,12.7,12.7,100.76
2026-04-24 00:15:00,0.0,12.7,12.7,97.64
2026-04-24 00:30:00,0.0,12.6,12.6,96.37
2026-04-24 00:45:00,0.0,12.7,12.7,97.24
2026-04-24 01:00:00,0.0,12.6,12.6,97.69
2026-04-24 01:15:00,0.0,12.7,12.7,96.69
2026-04-24 01:30:00,0.0,12.6,12.6,96.64
2026-04-24 01:45:00,0.0,12.7,12.7,95.67
2026-04-24 02:00:00,0.0,12.7,12.7,97.39
2026-04-24 02:15:00,0.0,12.7,12.7,96.25
2026-04-24 02:30:00,0.0,12.8,12.8,96.46
2026-04-24 02:45:00,0.0,12.8,12.8,97.14
2026-04-24 03:00:00,0.0,12.7,12.7,97.15
2026-04-24 03:15:00,0.0,12.7,12.7,97.94
2026-04-24 03:30:00,0.0,12.7,12.7,98.0
2026-04-24 03:45:00,0.0,12.8,12.8,98.45
2026-04-24 04:00:00,0.0,12.8,12.8,101.08
2026-04-24 04:15:00,0.0,12.7,12.7,103.33
2026-04-24 04:30:00,0.0,12.8,12.8,105.46
2026-04-24 04:45:00,0.0,12.7,12.7,108.36
2026-04-24 05:00:00,0.0,11.5,11.5,105.2
2026-04-24 05:15:00,0.0,11.5,11.5,96.71
2026-04-24 05:30:00,0.0,11.5,11.5,97.29
2026-04-24 05:45:00,4.0,11.5,11.5,97.35
2026-04-24 06:00:00,0.0,10.5,10.5,100.36
2026-04-24 06:15:00,0.0,10.5,10.5,102.07
2026-04-24 06:30:00,0.0,10.4,10.4,109.02
2026-04-24 06:45:00,0.0,10.4,10.4,111.89
2026-04-24 07:00:00,0.0,6.7,6.7,111.08
2026-04-24 07:15:00,0.0,6.7,6.7,111.29
2026-04-24 07:30:00,0.0,6.7,6.7,109.71
2026-04-24 07:45:00,0.0,6.7,6.7,105.48
2026-04-24 08:00:00,0.0,3.2,3.2,112.97
2026-04-24 08:15:00,0.0,8.1,8.1,131.68
2026-04-24 08:30:00,0.0,6.8,6.8,114.14
2026-04-24 08:45:00,0.0,5.6,5.6,95.99
2026-04-24 09:00:00,2.5,4.5,4.5,112.41
2026-04-24 09:15:00,2.5,4.1,4.1,99.92
2026-04-24 09:30:00,2.5,3.8,3.8,86.97
2026-04-24 09:45:00,2.5,2.5,2.5,99.45
2026-04-24 10:00:00,2.5,2.9,2.9,86.93
2026-04-24 10:15:00,2.5,2.9,2.9,84.91
2026-04-24 10:30:00,2.5,3.9,3.9,77.07
2026-04-24 10:45:00,2.5,4.3,4.3,76.81
2026-04-24 11:00:00,4.8,11.5,11.5,39.0
2026-04-24 11:15:00,2.5,11.5,11.5,37.32
2026-04-24 11:30:00,2.5,11.5,11.5,36.59
2026-04-24 11:45:00,2.5,11.5,11.5,35.67
2026-04-24 12:00:00,2.5,13.0,13.0,41.58
2026-04-24 12:15:00,2.5,14.2,14.2,39.3
2026-04-24 12:30:00,2.5,15.7,15.7,37.0
2026-04-24 12:45:00,2.5,17.3,17.3,35.0
2026-04-24 13:00:00,0.5,12.1,12.1,39.4
2026-04-24 13:15:00,0.8,12.1,12.1,43.36
2026-04-24 13:30:00,0.0,14.6,14.6,47.2
2026-04-24 13:45:00,1.5,12.1,12.1,43.22
2026-04-24 14:00:00,0.0,14.6,14.6,54.03
2026-04-24 14:15:00,0.0,14.7,14.7,54.03
2026-04-24 14:30:00,0.0,14.7,14.7,53.98
2026-04-24 14:45:00,0.0,14.6,14.6,53.91
2026-04-24 15:00:00,0.0,12.5,12.5,41.33
2026-04-24 15:15:00,0.0,12.5,12.5,40.76
2026-04-24 15:30:00,0.0,12.5,12.5,39.57
2026-04-24 15:45:00,0.0,12.5,12.5,40.08
2026-04-24 16:00:00,0.0,5.0,5.0,11.61
2026-04-24 16:15:00,0.0,6.8,6.8,60.86
2026-04-24 16:30:00,0.0,6.7,6.7,60.22
2026-04-24 16:45:00,0.0,7.2,7.2,55.06
2026-04-24 17:00:00,0.0,7.5,7.5,44.43
2026-04-24 17:15:00,0.0,10.0,10.0,79.81
2026-04-24 17:30:00,0.0,6.3,6.3,83.46
2026-04-24 17:45:00,2.5,6.3,6.3,102.22
2026-04-24 18:00:00,0.0,6.3,6.3,89.54
2026-04-24 18:15:00,2.5,6.3,6.3,102.83
2026-04-24 18:30:00,2.5,6.3,6.3,108.59
2026-04-24 18:45:00,2.5,6.3,6.3,126.76
2026-04-24 19:00:00,0.0,10.1,10.1,106.16
2026-04-24 19:15:00,0.0,10.3,10.3,105.11
2026-04-24 19:30:00,0.0,5.4,5.4,111.0
2026-04-24 19:45:00,0.0,5.4,5.4,114.53
2026-04-24 20:00:00,0.0,6.2,6.2,126.12
2026-04-24 20:15:00,0.0,6.2,6.2,119.56
2026-04-24 20:30:00,0.0,6.2,6.2,112.03
2026-04-24 20:45:00,0.0,9.9,9.9,109.54
2026-04-24 21:00:00,0.0,5.7,5.7,107.75
2026-04-24 21:15:00,0.0,7.6,7.6,105.01
2026-04-24 21:30:00,0.0,6.7,6.7,104.31
2026-04-24 21:45:00,0.0,6.2,6.2,103.06
2026-04-24 22:00:00,0.0,6.3,6.3,103.81
2026-04-24 22:15:00,0.0,6.3,6.3,103.31
2026-04-24 22:30:00,0.0,4.6,4.6,102.84
2026-04-24 22:45:00,2.5,2.5,2.5,102.12
2026-04-24 23:00:00,2.5,2.5,2.5,100.86
2026-04-24 23:15:00,2.5,2.5,2.5,105.39
2026-04-24 23:30:00,2.5,2.5,2.5,104.79
2026-04-24 23:45:00,0.0,3.5,3.5,102.54
