date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-04 00:00:00,0.0,0.0,0.0,53.57
2025-01-04 01:00:00,0.0,0.0,0.0,47.09
2025-01-04 02:00:00,0.0,0.0,0.0,44.3
2025-01-04 03:00:00,0.0,0.0,0.0,43.97
2025-01-04 04:00:00,0.0,0.0,0.0,47.27
2025-01-04 05:00:00,0.0,0.0,0.0,51.15
2025-01-04 06:00:00,0.0,1.9,1.9,62.21
2025-01-04 07:00:00,0.0,1.3,1.3,91.31
2025-01-04 08:00:00,0.0,1.3,1.3,106.38
2025-01-04 09:00:00,0.0,19.1,19.1,128.43
2025-01-04 10:00:00,0.0,25.5,25.5,128.59
2025-01-04 11:00:00,0.0,19.3,19.3,126.41
2025-01-04 12:00:00,0.0,9.6,9.6,113.72
2025-01-04 13:00:00,0.0,0.2,0.2,88.44
2025-01-04 14:00:00,0.0,18.6,18.6,133.38
2025-01-04 15:00:00,0.0,0.0,0.0,139.32
2025-01-04 16:00:00,0.0,2.0,2.0,120.31
2025-01-04 17:00:00,0.0,0.0,0.0,135.68
2025-01-04 18:00:00,0.0,16.6,16.6,138.31
2025-01-04 19:00:00,0.0,5.0,5.0,121.65
2025-01-04 20:00:00,0.0,0.1,0.1,114.55
2025-01-04 21:00:00,0.0,0.0,0.0,93.79
2025-01-04 22:00:00,0.0,0.0,0.0,67.96
2025-01-04 23:00:00,0.0,0.0,0.0,56.15
2025-01-05 00:00:00,0.0,0.0,0.0,44.92
2025-01-05 01:00:00,0.0,0.0,0.0,44.51
2025-01-05 02:00:00,0.0,0.0,0.0,44.77
2025-01-05 03:00:00,0.0,0.0,0.0,66.66
2025-01-05 04:00:00,0.0,0.0,0.0,65.53
2025-01-05 05:00:00,0.0,0.0,0.0,53.18
2025-01-05 06:00:00,0.0,0.0,0.0,60.76
2025-01-05 07:00:00,0.0,0.0,0.0,70.26
2025-01-05 08:00:00,0.0,0.0,0.0,69.3
2025-01-05 09:00:00,0.0,0.0,0.0,80.24
2025-01-05 10:00:00,0.0,0.0,0.0,63.01
2025-01-05 11:00:00,0.0,0.0,0.0,75.25
2025-01-05 12:00:00,0.0,0.0,0.0,72.57
2025-01-05 13:00:00,0.0,0.0,0.0,59.01
2025-01-05 14:00:00,10.0,0.0,10.0,51.01
2025-01-05 15:00:00,0.0,0.0,0.0,43.78
2025-01-05 16:00:00,0.0,5.0,5.0,45.87
2025-01-05 17:00:00,0.0,5.0,5.0,57.19
2025-01-05 18:00:00,0.0,5.3,5.3,54.39
2025-01-05 19:00:00,0.0,2.5,2.5,40.71
2025-01-05 20:00:00,0.0,0.0,0.0,40.94
2025-01-05 21:00:00,0.0,0.0,0.0,35.71
2025-01-05 22:00:00,0.0,0.0,0.0,33.45
2025-01-05 23:00:00,0.0,0.0,0.0,33.93
2025-01-06 00:00:00,0.0,0.0,0.0,32.16
2025-01-06 01:00:00,0.0,0.0,0.0,25.68
2025-01-06 02:00:00,0.7,0.0,0.7,25.55
2025-01-06 03:00:00,1.0,0.0,1.0,23.57
2025-01-06 04:00:00,0.0,0.0,0.0,21.31
2025-01-06 05:00:00,0.5,0.0,0.5,25.55
2025-01-06 06:00:00,0.0,0.0,0.0,29.78
2025-01-06 07:00:00,0.0,0.0,0.0,29.78
2025-01-06 08:00:00,0.0,0.0,0.0,38.25
2025-01-06 09:00:00,0.0,0.0,0.0,38.25
2025-01-06 10:00:00,0.0,0.0,0.0,37.89
2025-01-06 11:00:00,0.0,0.0,0.0,33.16
2025-01-06 12:00:00,0.0,0.0,0.0,29.78
2025-01-06 13:00:00,0.0,0.0,0.0,33.87
2025-01-06 14:00:00,0.4,0.0,0.4,30.85
2025-01-06 15:00:00,2.9,0.0,2.9,33.52
2025-01-06 16:00:00,0.0,0.0,0.0,34.04
2025-01-06 17:00:00,15.0,5.0,20.0,34.19
2025-01-06 18:00:00,10.0,5.0,15.0,34.88
2025-01-06 19:00:00,24.7,5.0,29.7,29.73
2025-01-06 20:00:00,0.0,0.0,0.0,29.78
2025-01-06 21:00:00,0.0,10.0,10.0,31.39
2025-01-06 22:00:00,0.0,5.0,5.0,29.78
2025-01-06 23:00:00,0.0,0.0,0.0,29.78
2025-01-07 00:00:00,0.0,0.0,0.0,24.8
2025-01-07 01:00:00,0.0,0.0,0.0,23.8
2025-01-07 02:00:00,0.0,0.0,0.0,21.73
2025-01-07 03:00:00,0.0,0.0,0.0,21.77
2025-01-07 04:00:00,0.0,0.0,0.0,24.73
2025-01-07 05:00:00,0.0,0.0,0.0,27.56
2025-01-07 06:00:00,0.0,0.0,0.0,36.02
2025-01-07 07:00:00,0.0,0.0,0.0,36.07
2025-01-07 08:00:00,0.0,0.0,0.0,37.77
2025-01-07 09:00:00,0.0,0.0,0.0,36.41
2025-01-07 10:00:00,0.0,0.0,0.0,45.19
2025-01-07 11:00:00,0.0,0.0,0.0,45.27
2025-01-07 12:00:00,0.0,0.0,0.0,36.5
2025-01-07 13:00:00,0.0,0.0,0.0,34.01
2025-01-07 14:00:00,0.0,0.0,0.0,30.19
2025-01-07 15:00:00,0.0,0.0,0.0,30.23
2025-01-07 16:00:00,0.0,0.0,0.0,32.04
2025-01-07 17:00:00,0.0,0.0,0.0,35.4
2025-01-07 18:00:00,0.0,0.0,0.0,31.99
2025-01-07 19:00:00,0.0,0.0,0.0,30.14
2025-01-07 20:00:00,0.0,0.0,0.0,34.86
2025-01-07 21:00:00,0.0,0.0,0.0,34.01
2025-01-07 22:00:00,0.0,0.0,0.0,37.5
2025-01-07 23:00:00,0.0,0.0,0.0,37.6
2025-01-08 00:00:00,5.0,0.0,5.0,40.64
2025-01-08 01:00:00,0.0,5.0,5.0,39.71
2025-01-08 02:00:00,0.0,0.0,0.0,31.9
2025-01-08 03:00:00,0.0,0.0,0.0,36.05
2025-01-08 04:00:00,0.0,0.0,0.0,36.04
2025-01-08 05:00:00,0.0,0.0,0.0,31.35
2025-01-08 06:00:00,0.0,0.0,0.0,28.94
2025-01-08 07:00:00,0.0,0.0,0.0,42.51
2025-01-08 08:00:00,0.0,0.0,0.0,54.26
2025-01-08 09:00:00,0.0,0.0,0.0,63.11
2025-01-08 10:00:00,0.0,0.0,0.0,67.35
2025-01-08 11:00:00,0.0,0.0,0.0,65.96
2025-01-08 12:00:00,0.0,0.0,0.0,65.44
2025-01-08 13:00:00,0.0,0.0,0.0,69.9
2025-01-08 14:00:00,0.0,0.0,0.0,74.89
2025-01-08 15:00:00,0.0,0.0,0.0,101.38
2025-01-08 16:00:00,0.0,0.0,0.0,121.51
2025-01-08 17:00:00,0.0,0.0,0.0,137.3
2025-01-08 18:00:00,0.0,0.0,0.0,141.86
2025-01-08 19:00:00,0.0,0.0,0.0,133.18
2025-01-08 20:00:00,0.0,0.0,0.0,114.26
2025-01-08 21:00:00,0.0,0.0,0.0,86.11
2025-01-08 22:00:00,0.0,0.0,0.0,70.68
2025-01-08 23:00:00,0.0,0.0,0.0,42.21
