date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-21 00:00:00,0.0,1.6,1.6,49.42
2025-04-21 00:15:00,0.0,1.6,1.6,49.42
2025-04-21 00:30:00,0.0,1.6,1.6,49.42
2025-04-21 00:45:00,0.0,2.1,2.1,49.42
2025-04-21 01:00:00,0.0,1.6,1.6,48.89
2025-04-21 01:15:00,0.0,1.6,1.6,48.89
2025-04-21 01:30:00,0.0,1.6,1.6,48.89
2025-04-21 01:45:00,0.0,1.6,1.6,48.89
2025-04-21 02:00:00,0.0,1.6,1.6,48.36
2025-04-21 02:15:00,0.0,1.6,1.6,48.36
2025-04-21 02:30:00,0.0,1.6,1.6,48.36
2025-04-21 02:45:00,0.0,1.6,1.6,48.36
2025-04-21 03:00:00,0.0,2.6,2.6,48.3
2025-04-21 03:15:00,0.0,3.1,3.1,48.3
2025-04-21 03:30:00,0.0,3.1,3.1,48.3
2025-04-21 03:45:00,0.0,3.1,3.1,48.3
2025-04-21 04:00:00,0.0,1.9,1.9,47.76
2025-04-21 04:15:00,0.0,2.1,2.1,47.76
2025-04-21 04:30:00,0.0,2.1,2.1,47.76
2025-04-21 04:45:00,0.0,2.1,2.1,47.76
2025-04-21 05:00:00,0.0,1.6,1.6,48.94
2025-04-21 05:15:00,0.0,1.6,1.6,48.94
2025-04-21 05:30:00,0.0,1.6,1.6,48.94
2025-04-21 05:45:00,0.0,1.6,1.6,48.94
2025-04-21 06:00:00,0.0,1.3,1.3,49.5
2025-04-21 06:15:00,0.0,1.8,1.8,49.5
2025-04-21 06:30:00,0.0,2.1,2.1,49.5
2025-04-21 06:45:00,0.0,2.1,2.1,49.5
2025-04-21 07:00:00,0.0,2.0,2.0,47.91
2025-04-21 07:15:00,0.0,2.2,2.2,47.91
2025-04-21 07:30:00,0.0,2.2,2.2,47.91
2025-04-21 07:45:00,0.0,2.0,2.0,47.91
2025-04-21 08:00:00,0.0,2.4,2.4,47.34
2025-04-21 08:15:00,0.0,3.4,3.4,47.34
2025-04-21 08:30:00,0.0,3.4,3.4,47.34
2025-04-21 08:45:00,0.0,2.5,2.5,47.34
2025-04-21 09:00:00,0.0,3.8,3.8,46.61
2025-04-21 09:15:00,0.0,4.4,4.4,46.61
2025-04-21 09:30:00,0.0,3.8,3.8,46.61
2025-04-21 09:45:00,0.0,3.8,3.8,46.61
2025-04-21 10:00:00,0.0,4.9,4.9,46.91
2025-04-21 10:15:00,0.0,4.0,4.0,46.91
2025-04-21 10:30:00,0.0,2.7,2.7,46.91
2025-04-21 10:45:00,0.0,0.8,0.8,33.97
2025-04-21 11:00:00,0.0,1.7,1.7,63.68
2025-04-21 11:15:00,0.0,0.4,0.4,53.88
2025-04-21 11:30:00,0.0,0.0,0.0,33.11
2025-04-21 11:45:00,0.0,0.0,0.0,30.46
2025-04-21 12:00:00,0.0,0.1,0.1,42.01
2025-04-21 12:15:00,0.0,0.0,0.0,27.15
2025-04-21 12:30:00,0.0,0.0,0.0,19.4
2025-04-21 12:45:00,6.4,0.0,6.4,13.83
2025-04-21 13:00:00,0.0,2.5,2.5,26.7
2025-04-21 13:15:00,0.0,2.5,2.5,20.0
2025-04-21 13:30:00,0.0,2.5,2.5,20.0
2025-04-21 13:45:00,0.0,3.4,3.4,28.24
2025-04-21 14:00:00,0.0,1.3,1.3,18.4
2025-04-21 14:15:00,0.0,1.3,1.3,16.26
2025-04-21 14:30:00,0.0,1.3,1.3,25.23
2025-04-21 14:45:00,0.0,2.2,2.2,30.13
2025-04-21 15:00:00,0.0,0.0,0.0,29.39
2025-04-21 15:15:00,1.3,0.0,1.3,15.01
2025-04-21 15:30:00,0.0,0.0,0.0,29.29
2025-04-21 15:45:00,0.0,0.5,0.5,43.89
2025-04-21 16:00:00,1.2,0.0,1.2,16.25
2025-04-21 16:15:00,0.0,0.0,0.0,33.47
2025-04-21 16:30:00,0.0,1.3,1.3,48.6
2025-04-21 16:45:00,0.0,1.3,1.3,48.6
2025-04-21 17:00:00,0.0,0.0,0.0,33.63
2025-04-21 17:15:00,0.0,1.3,1.3,51.21
2025-04-21 17:30:00,0.0,1.5,1.5,51.21
2025-04-21 17:45:00,0.0,1.5,1.5,51.21
2025-04-21 18:00:00,0.0,1.3,1.3,51.16
2025-04-21 18:15:00,0.0,1.3,1.3,51.16
2025-04-21 18:30:00,0.0,2.1,2.1,52.58
2025-04-21 18:45:00,0.0,2.1,2.1,55.18
2025-04-21 19:00:00,0.0,2.9,2.9,62.87
2025-04-21 19:15:00,0.0,1.6,1.6,62.87
2025-04-21 19:30:00,0.0,1.6,1.6,62.87
2025-04-21 19:45:00,0.0,1.6,1.6,62.87
2025-04-21 20:00:00,0.0,1.7,1.7,54.05
2025-04-21 20:15:00,0.0,1.7,1.7,52.3
2025-04-21 20:30:00,0.0,1.3,1.3,50.61
2025-04-21 20:45:00,0.0,1.3,1.3,50.61
2025-04-21 21:00:00,0.0,2.5,2.5,52.04
2025-04-21 21:15:00,0.0,2.5,2.5,50.51
2025-04-21 21:30:00,0.0,2.5,2.5,50.51
2025-04-21 21:45:00,0.0,2.5,2.5,50.51
2025-04-21 22:00:00,0.0,1.6,1.6,48.36
2025-04-21 22:15:00,0.0,1.6,1.6,48.36
2025-04-21 22:30:00,0.0,1.8,1.8,48.36
2025-04-21 22:45:00,0.0,2.0,2.0,48.36
2025-04-21 23:00:00,0.0,2.2,2.2,47.86
2025-04-21 23:15:00,0.0,2.2,2.2,47.86
2025-04-21 23:30:00,0.0,2.2,2.2,47.86
2025-04-21 23:45:00,0.0,2.5,2.5,47.86
2025-04-22 00:00:00,0.0,0.7,0.7,50.98
2025-04-22 00:15:00,0.0,1.6,1.6,50.5
2025-04-22 00:30:00,0.0,1.6,1.6,50.5
2025-04-22 00:45:00,0.0,1.6,1.6,50.5
2025-04-22 01:00:00,0.0,0.9,0.9,49.79
