date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 12:00:00,0.0,4.6,4.6,46.53
2025-11-22 12:15:00,0.0,3.9,3.9,42.71
2025-11-22 12:30:00,0.0,0.0,0.0,32.45
2025-11-22 12:45:00,0.0,0.0,0.0,25.36
2025-11-22 13:00:00,0.0,0.0,0.0,44.01
2025-11-22 13:15:00,0.0,0.0,0.0,41.11
2025-11-22 13:30:00,0.0,0.0,0.0,41.21
2025-11-22 13:45:00,0.0,0.0,0.0,48.21
2025-11-22 14:00:00,0.0,0.0,0.0,39.8
2025-11-22 14:15:00,0.0,0.0,0.0,39.09
2025-11-22 14:30:00,0.0,0.0,0.0,42.61
2025-11-22 14:45:00,0.0,0.0,0.0,45.55
2025-11-22 15:00:00,0.0,0.0,0.0,36.5
2025-11-22 15:15:00,0.0,1.3,1.3,42.87
2025-11-22 15:30:00,0.0,0.0,0.0,44.91
2025-11-22 15:45:00,0.0,0.0,0.0,46.78
2025-11-22 16:00:00,0.0,9.5,9.5,31.68
2025-11-22 16:15:00,0.0,0.0,0.0,32.19
2025-11-22 16:30:00,0.0,0.0,0.0,-5.01
2025-11-22 16:45:00,0.0,0.0,0.0,47.5
2025-11-22 17:00:00,0.0,0.0,0.0,33.79
2025-11-22 17:15:00,0.0,0.0,0.0,35.89
2025-11-22 17:30:00,0.0,0.0,0.0,38.61
2025-11-22 17:45:00,0.0,0.0,0.0,39.86
2025-11-22 18:00:00,0.0,0.0,0.0,33.71
2025-11-22 18:15:00,0.0,0.0,0.0,36.64
2025-11-22 18:30:00,0.0,2.9,2.9,36.68
2025-11-22 18:45:00,0.0,2.6,2.6,36.48
2025-11-22 19:00:00,0.0,0.0,0.0,35.24
2025-11-22 19:15:00,0.0,0.0,0.0,35.09
2025-11-22 19:30:00,0.0,0.0,0.0,35.09
2025-11-22 19:45:00,0.0,0.0,0.0,34.58
2025-11-22 20:00:00,0.0,0.0,0.0,34.18
2025-11-22 20:15:00,0.0,0.3,0.3,34.27
2025-11-22 20:30:00,0.0,0.0,0.0,34.68
2025-11-22 20:45:00,0.0,0.0,0.0,34.87
2025-11-22 21:00:00,0.0,0.0,0.0,34.77
2025-11-22 21:15:00,1.2,0.0,1.2,35.27
2025-11-22 21:30:00,1.2,0.0,1.2,35.88
2025-11-22 21:45:00,1.3,0.0,1.3,36.21
2025-11-22 22:00:00,1.6,12.3,13.9,34.41
2025-11-22 22:15:00,0.0,0.0,0.0,31.9
2025-11-22 22:30:00,0.0,0.0,0.0,33.82
2025-11-22 22:45:00,0.0,0.0,0.0,29.7
