date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-15 00:00:00,0.0,0.0,0.0,69.65
2025-01-15 00:30:00,0.0,0.0,0.0,69.65
2025-01-15 01:00:00,0.0,0.0,0.0,69.65
2025-01-15 01:30:00,0.0,0.0,0.0,69.65
2025-01-15 02:00:00,0.0,0.0,0.0,67.98
2025-01-15 02:30:00,0.0,0.0,0.0,67.98
2025-01-15 03:00:00,0.0,0.0,0.0,67.98
2025-01-15 03:30:00,0.0,0.0,0.0,67.98
2025-01-15 04:00:00,0.0,0.0,0.0,35.02
2025-01-15 04:30:00,0.0,0.0,0.0,35.02
2025-01-15 05:00:00,0.0,0.0,0.0,35.02
2025-01-15 05:30:00,0.0,0.0,0.0,35.02
2025-01-15 06:00:00,0.0,0.0,0.0,33.97
2025-01-15 06:30:00,0.0,0.0,0.0,33.97
2025-01-15 07:00:00,0.0,0.0,0.0,33.97
2025-01-15 07:30:00,0.0,0.0,0.0,33.97
2025-01-15 08:00:00,0.0,0.0,0.0,46.89
2025-01-15 08:30:00,0.0,0.0,0.0,46.89
2025-01-15 09:00:00,0.0,0.0,0.0,46.89
2025-01-15 09:30:00,0.0,0.0,0.0,46.89
2025-01-15 10:00:00,0.0,0.1,0.1,44.74
2025-01-15 10:30:00,0.0,0.1,0.1,44.74
2025-01-15 11:00:00,0.0,0.1,0.1,44.74
2025-01-15 11:30:00,0.0,0.1,0.1,44.74
2025-01-15 12:00:00,21.3,21.3,21.3,35.01
2025-01-15 12:30:00,21.3,21.3,21.3,35.01
2025-01-15 13:00:00,21.3,21.3,21.3,35.01
2025-01-15 13:30:00,21.3,21.3,21.3,35.01
2025-01-15 14:00:00,21.3,12.4,24.3,33.0
2025-01-15 14:30:00,21.3,12.4,24.3,33.0
2025-01-15 15:00:00,21.3,12.4,24.3,33.0
2025-01-15 15:30:00,21.3,12.4,24.3,33.0
2025-01-15 16:00:00,21.3,18.0,26.8,26.02
2025-01-15 16:30:00,21.3,18.0,26.8,26.02
2025-01-15 17:00:00,21.3,18.0,26.8,26.02
2025-01-15 17:30:00,21.3,18.0,26.8,26.02
2025-01-15 18:00:00,21.3,19.0,28.6,25.02
2025-01-15 18:30:00,21.3,19.0,28.6,25.02
2025-01-15 19:00:00,21.3,19.0,28.6,25.02
2025-01-15 19:30:00,21.3,19.0,28.6,25.02
2025-01-15 20:00:00,21.3,21.3,21.3,11.03
2025-01-15 20:30:00,21.3,21.3,21.3,11.03
2025-01-15 21:00:00,21.3,21.3,21.3,11.03
2025-01-15 21:30:00,21.3,21.3,21.3,11.03
2025-01-15 22:00:00,21.3,21.1,21.3,5.03
2025-01-15 22:30:00,21.3,21.1,21.3,5.03
2025-01-15 23:00:00,21.3,21.1,21.3,5.03
2025-01-15 23:30:00,21.3,21.1,21.3,5.03
2025-01-16 00:00:00,0.7,0.0,0.7,12.46
2025-01-16 00:30:00,0.7,0.0,0.7,12.46
2025-01-16 01:00:00,0.7,0.0,0.7,12.46
2025-01-16 01:30:00,0.7,0.0,0.7,12.46
