date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-06 12:00:00,0.7,0.0,0.7,33.32
2026-07-06 12:15:00,2.7,0.0,2.7,17.37
2026-07-06 12:30:00,0.0,0.0,0.0,10.0
2026-07-06 12:45:00,0.0,0.0,0.0,7.5
2026-07-06 13:00:00,0.0,0.0,0.0,9.85
2026-07-06 13:15:00,0.0,0.0,0.0,9.7
2026-07-06 13:30:00,0.0,0.1,0.1,11.6
2026-07-06 13:45:00,0.0,0.0,0.0,8.86
2026-07-06 14:00:00,0.0,0.0,0.0,5.46
2026-07-06 14:15:00,2.8,0.0,2.8,-1.0
2026-07-06 14:30:00,0.2,0.0,0.2,0.57
2026-07-06 14:45:00,0.0,0.0,0.0,12.11
2026-07-06 15:00:00,15.1,0.0,15.1,-4.04
2026-07-06 15:15:00,15.3,0.0,15.3,-3.77
2026-07-06 15:30:00,15.2,0.0,15.2,-1.99
2026-07-06 15:45:00,0.0,0.1,0.1,14.28
2026-07-06 16:00:00,0.0,6.3,6.3,10.79
2026-07-06 16:15:00,0.0,6.6,6.6,21.86
2026-07-06 16:30:00,0.0,6.3,6.3,29.71
2026-07-06 16:45:00,2.5,6.9,6.9,30.73
2026-07-06 17:00:00,17.5,0.6,17.5,34.58
2026-07-06 17:15:00,17.5,0.0,17.5,38.42
2026-07-06 17:30:00,7.5,0.7,7.5,52.86
2026-07-06 17:45:00,7.5,0.0,7.5,64.03
2026-07-06 18:00:00,7.5,0.0,7.5,52.74
2026-07-06 18:15:00,12.5,0.0,12.5,64.5
2026-07-06 18:30:00,7.5,0.0,7.5,71.5
2026-07-06 18:45:00,12.5,0.0,12.5,75.03
2026-07-06 19:00:00,0.6,0.0,0.6,81.8
2026-07-06 19:15:00,0.8,0.0,0.8,87.93
2026-07-06 19:30:00,0.8,0.0,0.8,92.51
2026-07-06 19:45:00,7.5,0.0,7.5,91.7
2026-07-06 20:00:00,0.0,0.0,0.0,83.13
2026-07-06 20:15:00,0.0,0.0,0.0,84.52
2026-07-06 20:30:00,0.0,0.0,0.0,86.12
2026-07-06 20:45:00,0.0,0.0,0.0,86.76
2026-07-06 21:00:00,0.0,0.0,0.0,88.67
2026-07-06 21:15:00,0.0,0.0,0.0,88.06
2026-07-06 21:30:00,0.0,0.0,0.0,86.64
2026-07-06 21:45:00,0.0,0.0,0.0,86.61
2026-07-06 22:00:00,0.0,1.2,1.2,88.63
2026-07-06 22:15:00,0.0,0.5,0.5,87.52
2026-07-06 22:30:00,0.0,0.0,0.0,86.04
2026-07-06 22:45:00,0.0,0.0,0.0,84.28
2026-07-06 23:00:00,0.0,0.0,0.0,106.1
2026-07-06 23:15:00,0.0,0.0,0.0,101.92
2026-07-06 23:30:00,0.0,0.0,0.0,82.86
2026-07-06 23:45:00,0.0,0.0,0.0,79.36
