date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-19 00:00:00,0.0,0.0,0.0,7.86
2025-07-19 00:30:00,0.0,0.0,0.0,-7.91
2025-07-19 01:00:00,0.0,0.0,0.0,2.14
2025-07-19 01:30:00,0.0,0.0,0.0,2.05
2025-07-19 02:00:00,0.0,0.0,0.0,5.13
2025-07-19 02:30:00,0.0,0.0,0.0,5.25
2025-07-19 03:00:00,0.0,0.0,0.0,5.1
2025-07-19 03:30:00,0.0,0.0,0.0,2.58
2025-07-19 04:00:00,0.0,0.0,0.0,-13.75
2025-07-19 04:30:00,0.0,0.0,0.0,-9.53
2025-07-19 05:00:00,0.0,0.0,0.0,-1.88
2025-07-19 05:30:00,0.0,0.0,0.0,-9.44
2025-07-19 06:00:00,0.0,0.0,0.0,-20.0
2025-07-19 06:30:00,0.0,0.0,0.0,-12.13
2025-07-19 07:00:00,0.0,0.0,0.0,-1.78
2025-07-19 07:30:00,0.0,0.0,0.0,4.0
2025-07-19 08:00:00,0.0,0.0,0.0,-5.0
2025-07-19 08:30:00,0.0,0.0,0.0,0.83
2025-07-19 09:00:00,0.0,0.0,0.0,38.0
2025-07-19 09:30:00,4.1,0.0,4.1,66.17
2025-07-19 10:00:00,0.0,0.0,0.0,39.74
2025-07-19 10:30:00,0.0,0.0,0.0,44.72
2025-07-19 11:00:00,0.0,0.3,0.3,48.39
2025-07-19 11:30:00,0.0,2.0,2.0,74.83
2025-07-19 12:00:00,0.0,0.0,0.0,47.9
2025-07-19 12:30:00,0.0,0.0,0.0,51.78
2025-07-19 13:00:00,0.0,0.7,0.7,62.76
2025-07-19 13:30:00,0.0,1.4,1.4,88.58
2025-07-19 14:00:00,0.0,0.0,0.0,55.99
2025-07-19 14:30:00,0.0,0.8,0.8,72.07
2025-07-19 15:00:00,0.0,0.9,0.9,91.07
2025-07-19 15:30:00,0.0,0.8,0.8,91.07
2025-07-19 16:00:00,0.0,0.0,0.0,92.02
2025-07-19 16:30:00,0.0,0.0,0.0,92.02
2025-07-19 17:00:00,0.0,0.4,0.4,55.18
2025-07-19 17:30:00,0.0,0.8,0.8,55.18
2025-07-19 18:00:00,0.0,0.3,0.3,60.74
2025-07-19 18:30:00,0.0,0.1,0.1,60.78
