date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-01 00:00:00,1337.0,1237.3,1337.0,141.27
2026-04-01 00:15:00,1312.6,1179.3,1312.6,136.52
2026-04-01 00:30:00,1320.3,1109.6,1320.3,127.91
2026-04-01 00:45:00,1399.2,1112.5,1399.2,123.92
2026-04-01 01:00:00,1499.8,1157.9,1499.8,124.53
2026-04-01 01:15:00,1533.8,1158.2,1533.8,124.1
2026-04-01 01:30:00,1514.0,1120.5,1514.0,124.41
2026-04-01 01:45:00,1503.1,1073.1,1503.1,114.91
2026-04-01 02:00:00,1475.8,1060.7,1475.8,127.53
2026-04-01 02:15:00,1452.5,1061.2,1452.5,120.0
2026-04-01 02:30:00,1442.4,1056.5,1442.4,114.56
2026-04-01 02:45:00,1430.4,1060.8,1430.4,113.96
2026-04-01 03:00:00,1397.7,1063.7,1397.7,119.28
2026-04-01 03:15:00,1370.4,1068.0,1370.4,117.16
2026-04-01 03:30:00,1356.7,1060.8,1356.7,113.48
2026-04-01 03:45:00,1341.0,1070.9,1341.0,115.61
2026-04-01 04:00:00,1317.7,1077.0,1317.7,118.07
2026-04-01 04:15:00,1286.6,1071.1,1286.6,117.95
2026-04-01 04:30:00,1250.8,1081.3,1250.8,118.37
2026-04-01 04:45:00,1228.0,1083.2,1228.0,117.24
2026-04-01 05:00:00,1181.4,1083.0,1181.4,117.27
2026-04-01 05:15:00,1174.6,1098.6,1174.6,118.85
2026-04-01 05:30:00,1177.8,1108.9,1177.8,115.38
2026-04-01 05:45:00,1184.1,1144.8,1184.1,122.49
2026-04-01 06:00:00,1184.7,1166.8,1184.7,116.21
2026-04-01 06:15:00,1189.0,1185.3,1189.0,127.49
2026-04-01 06:30:00,1198.4,1216.3,1216.3,140.02
2026-04-01 06:45:00,1216.9,1227.7,1227.7,138.9
2026-04-01 07:00:00,1263.1,1295.3,1295.3,139.59
2026-04-01 07:15:00,1268.5,1308.5,1308.5,139.13
2026-04-01 07:30:00,1273.7,1318.0,1318.0,135.72
2026-04-01 07:45:00,1268.2,1326.1,1326.1,129.8
2026-04-01 08:00:00,1319.8,1521.6,1521.6,156.58
2026-04-01 08:15:00,1275.6,1546.1,1546.1,135.59
2026-04-01 08:30:00,1262.4,1568.6,1568.6,128.15
2026-04-01 08:45:00,1247.3,1596.0,1596.0,103.88
2026-04-01 09:00:00,1123.1,1217.2,1217.2,143.32
2026-04-01 09:15:00,1090.1,1227.9,1227.9,122.08
2026-04-01 09:30:00,1054.1,1263.5,1263.5,103.71
2026-04-01 09:45:00,1027.5,1308.5,1308.5,84.41
2026-04-01 10:00:00,1114.0,1294.1,1294.1,126.78
2026-04-01 10:15:00,1054.2,1316.4,1316.4,96.55
2026-04-01 10:30:00,1030.7,1348.2,1348.2,64.95
2026-04-01 10:45:00,1014.4,1416.4,1416.4,55.19
2026-04-01 11:00:00,1049.7,1611.3,1611.3,72.15
2026-04-01 11:15:00,1018.5,1679.3,1679.3,60.08
2026-04-01 11:30:00,988.2,1733.7,1733.7,49.17
2026-04-01 11:45:00,966.1,1780.6,1780.6,30.83
2026-04-01 12:00:00,996.8,1836.6,1836.6,48.7
2026-04-01 12:15:00,974.0,1861.1,1861.1,31.13
2026-04-01 12:30:00,963.7,1894.6,1894.6,19.96
2026-04-01 12:45:00,959.0,1889.6,1889.6,8.79
2026-04-01 13:00:00,1054.4,1937.7,1937.7,19.26
2026-04-01 13:15:00,1051.3,1934.6,1934.6,11.83
2026-04-01 13:30:00,1062.9,1926.8,1926.8,7.9
2026-04-01 13:45:00,1075.0,1895.5,1895.5,1.68
2026-04-01 14:00:00,1160.9,1837.6,1837.6,4.64
2026-04-01 14:15:00,1162.7,1796.1,1796.1,2.16
2026-04-01 14:30:00,1172.7,1754.4,1754.4,0.66
2026-04-01 14:45:00,1187.6,1722.5,1722.5,0.92
