date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-19 12:00:00,0.0,0.0,0.0,158.08
2025-11-19 12:15:00,0.0,0.0,0.0,151.19
2025-11-19 12:30:00,0.0,0.0,0.0,148.95
2025-11-19 12:45:00,0.0,0.0,0.0,146.29
2025-11-19 13:00:00,0.0,0.0,0.0,153.35
2025-11-19 13:15:00,0.0,0.0,0.0,153.35
2025-11-19 13:30:00,0.0,0.0,0.0,157.75
2025-11-19 13:45:00,0.0,0.0,0.0,194.06
2025-11-19 14:00:00,0.0,4.2,4.2,150.79
2025-11-19 14:15:00,0.1,0.0,0.1,188.9
2025-11-19 14:30:00,4.8,0.0,4.8,175.85
2025-11-19 14:45:00,2.4,0.0,2.4,214.75
2025-11-19 15:00:00,0.0,0.0,0.0,196.55
2025-11-19 15:15:00,0.8,0.0,0.8,211.36
2025-11-19 15:30:00,0.0,2.6,2.6,262.63
2025-11-19 15:45:00,0.0,0.0,0.0,252.1
2025-11-19 16:00:00,0.0,0.0,0.0,217.98
2025-11-19 16:15:00,0.0,0.0,0.0,237.42
2025-11-19 16:30:00,0.0,0.0,0.0,249.09
2025-11-19 16:45:00,0.0,0.0,0.0,252.1
2025-11-19 17:00:00,0.0,0.0,0.0,219.09
2025-11-19 17:15:00,0.0,0.0,0.0,207.45
2025-11-19 17:30:00,1.8,0.0,1.8,193.02
2025-11-19 17:45:00,0.0,0.0,0.0,187.0
2025-11-19 18:00:00,0.0,0.0,0.0,198.07
2025-11-19 18:15:00,0.0,0.0,0.0,197.72
2025-11-19 18:30:00,0.0,0.0,0.0,186.07
2025-11-19 18:45:00,3.3,0.0,3.3,169.09
2025-11-19 19:00:00,0.0,6.3,6.3,207.14
2025-11-19 19:15:00,0.7,0.0,0.7,171.44
2025-11-19 19:30:00,0.6,0.0,0.6,139.55
2025-11-19 19:45:00,2.4,0.0,2.4,141.67
2025-11-19 20:00:00,0.0,0.0,0.0,163.04
2025-11-19 20:15:00,0.7,0.0,0.7,141.61
2025-11-19 20:30:00,1.5,0.0,1.5,124.79
2025-11-19 20:45:00,1.9,0.0,1.9,120.1
2025-11-19 21:00:00,2.7,0.0,2.7,130.52
2025-11-19 21:15:00,2.1,0.0,2.1,135.49
2025-11-19 21:30:00,3.1,0.0,3.1,127.21
2025-11-19 21:45:00,0.0,0.0,0.0,134.1
2025-11-19 22:00:00,2.7,0.0,2.7,146.71
2025-11-19 22:15:00,1.8,0.0,1.8,139.04
2025-11-19 22:30:00,3.0,0.0,3.0,120.72
2025-11-19 22:45:00,8.2,0.0,8.2,98.83
2025-11-19 23:00:00,10.5,0.0,10.5,100.85
2025-11-19 23:15:00,6.9,0.0,6.9,96.45
2025-11-19 23:30:00,6.8,0.0,6.8,97.08
2025-11-19 23:45:00,10.6,0.0,10.6,158.82
2025-11-20 12:00:00,0.0,0.0,0.0,131.27
2025-11-20 12:15:00,0.0,0.0,0.0,126.76
2025-11-20 12:30:00,0.0,0.0,0.0,127.96
2025-11-20 12:45:00,0.0,0.0,0.0,127.57
2025-11-20 13:00:00,0.0,0.0,0.0,120.91
2025-11-20 13:15:00,0.0,0.0,0.0,125.36
2025-11-20 13:30:00,0.0,0.0,0.0,128.0
2025-11-20 13:45:00,0.0,0.0,0.0,133.02
2025-11-20 14:00:00,0.0,0.0,0.0,121.9
2025-11-20 14:15:00,0.0,0.0,0.0,131.36
2025-11-20 14:30:00,0.0,0.0,0.0,138.0
2025-11-20 14:45:00,0.0,0.0,0.0,143.32
2025-11-20 15:00:00,0.0,0.0,0.0,132.24
2025-11-20 15:15:00,0.0,0.0,0.0,145.01
2025-11-20 15:30:00,0.0,0.0,0.0,149.91
2025-11-20 15:45:00,0.0,0.0,0.0,171.57
2025-11-20 16:00:00,0.0,0.0,0.0,150.01
2025-11-20 16:15:00,0.0,0.0,0.0,163.4
2025-11-20 16:30:00,0.0,0.0,0.0,182.56
2025-11-20 16:45:00,0.0,0.0,0.0,190.03
2025-11-20 17:00:00,0.0,0.0,0.0,174.69
2025-11-20 17:15:00,0.0,0.0,0.0,175.81
2025-11-20 17:30:00,0.0,0.0,0.0,172.96
2025-11-20 17:45:00,0.0,0.0,0.0,168.5
2025-11-20 18:00:00,0.0,0.0,0.0,171.07
2025-11-20 18:15:00,0.0,0.0,0.0,164.41
2025-11-20 18:30:00,0.0,0.0,0.0,180.14
2025-11-20 18:45:00,0.0,0.0,0.0,176.37
2025-11-20 19:00:00,0.0,0.0,0.0,187.69
2025-11-20 19:15:00,0.0,0.0,0.0,173.19
2025-11-20 19:30:00,0.0,0.0,0.0,148.19
2025-11-20 19:45:00,0.0,0.0,0.0,130.93
2025-11-20 20:00:00,0.0,0.0,0.0,148.37
2025-11-20 20:15:00,0.0,0.0,0.0,144.61
2025-11-20 20:30:00,0.0,0.0,0.0,131.51
2025-11-20 20:45:00,0.0,0.0,0.0,121.59
2025-11-20 21:00:00,0.0,0.0,0.0,137.92
2025-11-20 21:15:00,0.0,0.0,0.0,123.77
2025-11-20 21:30:00,0.0,0.0,0.0,113.31
2025-11-20 21:45:00,0.0,0.0,0.0,101.1
2025-11-20 22:00:00,0.0,0.0,0.0,120.01
2025-11-20 22:15:00,0.0,0.0,0.0,107.27
2025-11-20 22:30:00,0.0,0.0,0.0,101.7
2025-11-20 22:45:00,0.0,0.0,0.0,95.63
2025-11-20 23:00:00,0.0,0.0,0.0,103.0
2025-11-20 23:15:00,0.0,0.0,0.0,92.16
2025-11-20 23:30:00,0.0,0.0,0.0,94.89
2025-11-20 23:45:00,0.0,0.0,0.0,83.93
2025-11-21 12:00:00,0.0,0.0,0.0,137.82
2025-11-21 12:15:00,0.0,0.0,0.0,130.95
2025-11-21 12:30:00,0.0,0.0,0.0,130.19
2025-11-21 12:45:00,0.0,0.0,0.0,129.98
2025-11-21 13:00:00,0.0,0.0,0.0,129.79
2025-11-21 13:15:00,0.0,0.0,0.0,134.99
2025-11-21 13:30:00,0.0,0.0,0.0,140.18
2025-11-21 13:45:00,0.0,0.0,0.0,152.93
2025-11-21 14:00:00,0.0,0.0,0.0,124.91
2025-11-21 14:15:00,0.0,0.0,0.0,145.74
2025-11-21 14:30:00,0.0,0.0,0.0,203.02
2025-11-21 14:45:00,0.0,0.0,0.0,204.09
2025-11-21 15:00:00,0.0,0.0,0.0,187.94
2025-11-21 15:15:00,0.0,0.0,0.0,176.0
2025-11-21 15:30:00,0.0,0.0,0.0,214.18
2025-11-21 15:45:00,3.6,0.0,3.6,244.57
2025-11-21 16:00:00,0.0,0.0,0.0,208.98
2025-11-21 16:15:00,0.0,0.0,0.0,239.85
2025-11-21 16:30:00,0.0,0.0,0.0,276.07
2025-11-21 16:45:00,0.0,0.0,0.0,316.97
2025-11-21 17:00:00,0.0,0.0,0.0,270.91
2025-11-21 17:15:00,0.0,0.0,0.0,282.96
2025-11-21 17:30:00,0.0,0.0,0.0,261.0
2025-11-21 17:45:00,0.0,0.0,0.0,246.0
2025-11-21 18:00:00,0.0,0.0,0.0,245.47
2025-11-21 18:15:00,0.0,0.0,0.0,234.01
2025-11-21 18:30:00,0.0,0.0,0.0,215.1
2025-11-21 18:45:00,0.0,0.0,0.0,211.03
2025-11-21 19:00:00,0.0,0.0,0.0,203.95
2025-11-21 19:15:00,0.0,0.0,0.0,181.07
2025-11-21 19:30:00,0.0,0.0,0.0,178.92
2025-11-21 19:45:00,0.0,0.0,0.0,171.69
2025-11-21 20:00:00,0.0,0.0,0.0,176.01
2025-11-21 20:15:00,0.0,0.0,0.0,163.99
2025-11-21 20:30:00,0.0,0.0,0.0,143.98
2025-11-21 20:45:00,0.0,0.0,0.0,130.0
2025-11-21 21:00:00,0.0,0.0,0.0,146.61
2025-11-21 21:15:00,0.0,0.0,0.0,140.0
2025-11-21 21:30:00,0.0,0.0,0.0,119.39
2025-11-21 21:45:00,0.0,0.0,0.0,109.8
2025-11-21 22:00:00,0.0,0.0,0.0,122.71
2025-11-21 22:15:00,0.0,0.0,0.0,116.78
2025-11-21 22:30:00,0.0,0.0,0.0,114.99
2025-11-21 22:45:00,0.0,0.0,0.0,105.24
2025-11-21 23:00:00,0.0,0.0,0.0,116.16
2025-11-21 23:15:00,0.0,0.0,0.0,107.96
2025-11-21 23:30:00,0.0,0.0,0.0,90.0
2025-11-21 23:45:00,0.0,0.0,0.0,79.68
2025-11-22 12:00:00,0.0,4.6,4.6,46.53
2025-11-22 12:15:00,0.0,3.9,3.9,42.71
2025-11-22 12:30:00,0.0,0.0,0.0,32.45
2025-11-22 12:45:00,0.0,0.0,0.0,25.36
2025-11-22 13:00:00,0.0,0.0,0.0,44.01
2025-11-22 13:15:00,0.0,0.0,0.0,41.11
2025-11-22 13:30:00,0.0,0.0,0.0,41.21
2025-11-22 13:45:00,0.0,0.0,0.0,48.21
2025-11-22 14:00:00,0.0,0.0,0.0,39.8
2025-11-22 14:15:00,0.0,0.0,0.0,39.09
2025-11-22 14:30:00,0.0,0.0,0.0,42.61
2025-11-22 14:45:00,0.0,0.0,0.0,45.55
2025-11-22 15:00:00,0.0,0.0,0.0,36.5
2025-11-22 15:15:00,0.0,1.3,1.3,42.87
2025-11-22 15:30:00,0.0,0.0,0.0,44.91
2025-11-22 15:45:00,0.0,0.0,0.0,46.78
2025-11-22 16:00:00,0.0,9.5,9.5,31.68
2025-11-22 16:15:00,0.0,0.0,0.0,32.19
2025-11-22 16:30:00,0.0,0.0,0.0,-5.01
2025-11-22 16:45:00,0.0,0.0,0.0,47.5
2025-11-22 17:00:00,0.0,0.0,0.0,33.79
2025-11-22 17:15:00,0.0,0.0,0.0,35.89
2025-11-22 17:30:00,0.0,0.0,0.0,38.61
2025-11-22 17:45:00,0.0,0.0,0.0,39.86
2025-11-22 18:00:00,0.0,0.0,0.0,33.71
2025-11-22 18:15:00,0.0,0.0,0.0,36.64
2025-11-22 18:30:00,0.0,2.9,2.9,36.68
2025-11-22 18:45:00,0.0,2.6,2.6,36.48
2025-11-22 19:00:00,0.0,0.0,0.0,35.24
2025-11-22 19:15:00,0.0,0.0,0.0,35.09
2025-11-22 19:30:00,0.0,0.0,0.0,35.09
2025-11-22 19:45:00,0.0,0.0,0.0,34.58
2025-11-22 20:00:00,0.0,0.0,0.0,34.18
2025-11-22 20:15:00,0.0,0.3,0.3,34.27
2025-11-22 20:30:00,0.0,0.0,0.0,34.68
2025-11-22 20:45:00,0.0,0.0,0.0,34.87
2025-11-22 21:00:00,0.0,0.0,0.0,34.77
2025-11-22 21:15:00,1.2,0.0,1.2,35.27
2025-11-22 21:30:00,1.2,0.0,1.2,35.88
2025-11-22 21:45:00,1.3,0.0,1.3,36.21
2025-11-22 22:00:00,1.6,12.3,13.9,34.41
2025-11-22 22:15:00,0.0,0.0,0.0,31.9
2025-11-22 22:30:00,0.0,0.0,0.0,33.82
2025-11-22 22:45:00,0.0,0.0,0.0,29.7
2025-11-22 23:00:00,0.0,0.0,0.0,18.09
2025-11-22 23:15:00,0.0,0.0,0.0,22.17
2025-11-22 23:30:00,0.0,0.0,0.0,18.09
2025-11-22 23:45:00,0.0,0.0,0.0,16.09
