date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-17 00:00:00,0.0,0.0,0.0,42.0
2025-09-17 00:30:00,0.0,0.0,0.0,33.09
2025-09-17 01:00:00,0.0,0.0,0.0,31.7
2025-09-17 01:30:00,0.0,0.0,0.0,33.76
2025-09-17 02:00:00,0.0,0.0,0.0,30.03
2025-09-17 02:30:00,0.0,0.0,0.0,27.09
2025-09-17 03:00:00,0.0,0.0,0.0,27.0
2025-09-17 03:30:00,0.0,0.0,0.0,18.64
2025-09-17 04:00:00,0.0,0.0,0.0,31.91
2025-09-17 04:30:00,0.0,0.0,0.0,20.1
2025-09-17 05:00:00,0.0,0.0,0.0,31.91
2025-09-17 05:30:00,0.0,0.0,0.0,31.91
2025-09-17 06:00:00,0.0,0.0,0.0,17.68
2025-09-17 06:30:00,0.0,0.0,0.0,44.76
2025-09-17 07:00:00,0.0,0.0,0.0,55.02
2025-09-17 07:30:00,0.0,0.0,0.0,63.73
2025-09-17 08:00:00,0.0,0.0,0.0,61.42
2025-09-17 08:30:00,0.0,0.0,0.0,85.61
2025-09-17 09:00:00,0.0,0.0,0.0,78.7
2025-09-17 09:30:00,0.0,0.0,0.0,95.4
2025-09-17 10:00:00,0.0,0.0,0.0,71.05
2025-09-17 10:30:00,0.0,0.0,0.0,88.96
2025-09-17 11:00:00,0.0,0.0,0.0,121.91
2025-09-17 11:30:00,0.0,0.0,0.0,134.67
2025-09-17 12:00:00,0.0,1.3,1.3,91.28
2025-09-17 12:30:00,0.0,0.0,0.0,101.28
2025-09-17 13:00:00,0.0,0.0,0.0,119.99
2025-09-17 13:30:00,0.0,0.0,0.0,141.92
2025-09-17 14:00:00,0.0,0.0,0.0,112.01
2025-09-17 14:30:00,0.0,0.0,0.0,116.78
2025-09-17 15:00:00,0.0,0.0,0.0,132.98
2025-09-17 15:30:00,0.0,0.0,0.0,150.79
2025-09-17 16:00:00,0.0,0.0,0.0,136.47
2025-09-17 16:30:00,0.0,0.0,0.0,115.81
2025-09-17 17:00:00,0.0,0.0,0.0,92.11
2025-09-17 17:30:00,0.0,0.0,0.0,88.81
2025-09-17 18:00:00,0.0,0.0,0.0,105.99
2025-09-17 18:30:00,0.0,0.0,0.0,94.11
2025-09-17 19:00:00,0.0,0.0,0.0,78.0
2025-09-17 19:30:00,0.0,0.0,0.0,61.1
2025-09-17 20:00:00,0.0,0.0,0.0,76.74
2025-09-17 20:30:00,0.0,0.0,0.0,72.03
2025-09-17 21:00:00,0.0,0.0,0.0,64.46
2025-09-17 21:30:00,0.0,0.0,0.0,43.04
2025-09-17 22:00:00,0.0,0.0,0.0,49.6
2025-09-17 22:30:00,0.0,0.0,0.0,49.6
2025-09-17 23:00:00,0.0,0.0,0.0,37.8
2025-09-17 23:30:00,0.0,0.0,0.0,49.61
2025-09-19 00:00:00,0.0,0.0,0.0,19.02
2025-09-19 00:30:00,2.0,0.0,2.0,2.47
2025-09-19 01:00:00,0.0,0.0,0.0,5.83
2025-09-19 01:30:00,0.0,0.0,0.0,14.99
2025-09-19 02:00:00,0.0,0.0,0.0,9.96
2025-09-19 02:30:00,0.0,0.0,0.0,8.28
2025-09-19 03:00:00,0.0,0.0,0.0,7.39
2025-09-19 03:30:00,0.0,0.0,0.0,7.39
2025-09-19 04:00:00,6.3,0.0,6.3,22.16
2025-09-19 04:30:00,6.3,0.0,6.3,19.31
2025-09-19 05:00:00,6.3,0.0,6.3,19.31
2025-09-19 05:30:00,6.3,0.0,6.3,19.98
2025-09-19 06:00:00,8.8,0.0,8.8,-1.66
2025-09-19 06:30:00,6.3,0.0,6.3,9.35
2025-09-19 07:00:00,6.3,0.0,6.3,22.29
2025-09-19 07:30:00,6.3,0.0,6.3,52.02
2025-09-19 08:00:00,6.3,0.0,6.3,30.24
2025-09-19 08:30:00,6.3,0.0,6.3,60.08
2025-09-19 09:00:00,6.3,0.0,6.3,87.73
2025-09-19 09:30:00,6.3,0.0,6.3,100.97
2025-09-19 10:00:00,0.8,0.0,0.8,62.25
2025-09-19 10:30:00,0.2,0.0,0.2,68.61
2025-09-19 11:00:00,0.0,0.0,0.0,99.92
2025-09-19 11:30:00,0.0,0.0,0.0,124.6
2025-09-19 12:00:00,0.0,0.0,0.0,105.91
2025-09-19 12:30:00,0.0,0.0,0.0,105.91
2025-09-19 13:00:00,0.0,0.0,0.0,135.8
2025-09-19 13:30:00,3.2,0.0,3.2,142.01
2025-09-19 14:00:00,0.0,0.0,0.0,132.93
2025-09-19 14:30:00,0.0,0.0,0.0,160.07
2025-09-19 15:00:00,0.0,0.3,0.3,149.97
2025-09-19 15:30:00,0.0,0.0,0.0,94.76
2025-09-19 16:00:00,0.0,0.0,0.0,79.03
2025-09-19 16:30:00,0.0,0.0,0.0,67.09
2025-09-19 17:00:00,0.0,0.0,0.0,61.98
2025-09-19 17:30:00,0.0,0.0,0.0,59.97
2025-09-19 18:00:00,0.0,0.0,0.0,72.03
2025-09-19 18:30:00,0.0,0.0,0.0,54.12
2025-09-19 19:00:00,0.0,0.0,0.0,45.99
2025-09-19 19:30:00,0.0,0.0,0.0,25.24
2025-09-19 20:00:00,0.0,0.0,0.0,42.09
2025-09-19 20:30:00,0.0,0.0,0.0,42.04
2025-09-19 21:00:00,0.0,1.1,1.1,28.12
2025-09-19 21:30:00,0.0,0.0,0.0,17.8
2025-09-19 22:00:00,0.0,0.0,0.0,24.06
2025-09-19 22:30:00,0.0,0.0,0.0,30.99
2025-09-19 23:00:00,0.0,0.0,0.0,24.04
2025-09-19 23:30:00,0.0,0.0,0.0,5.44
2025-09-20 00:00:00,0.0,0.0,0.0,-2.9
2025-09-20 00:30:00,0.0,0.0,0.0,-2.1
2025-09-20 01:00:00,0.0,0.0,0.0,-2.96
2025-09-20 01:30:00,0.0,0.0,0.0,-2.1
2025-09-20 02:00:00,0.0,0.0,0.0,0.65
2025-09-20 02:30:00,0.0,0.0,0.0,0.65
2025-09-20 03:00:00,0.0,0.0,0.0,-10.04
2025-09-20 03:30:00,0.0,0.0,0.0,-10.07
2025-09-20 04:00:00,0.0,0.0,0.0,-3.44
2025-09-20 04:30:00,0.0,0.0,0.0,-2.65
2025-09-20 05:00:00,0.0,0.0,0.0,0.5
2025-09-20 05:30:00,0.0,0.0,0.0,2.86
2025-09-20 06:00:00,0.0,0.0,0.0,2.07
2025-09-20 06:30:00,0.0,0.0,0.0,3.74
2025-09-20 07:00:00,0.0,0.0,0.0,0.0
2025-09-20 07:30:00,0.0,0.0,0.0,10.0
2025-09-20 08:00:00,0.0,0.0,0.0,-15.0
2025-09-20 08:30:00,0.0,0.0,0.0,11.09
2025-09-20 09:00:00,0.9,0.0,0.9,40.07
2025-09-20 09:30:00,0.0,0.6,0.6,64.0
2025-09-20 10:00:00,0.0,0.0,0.0,25.09
2025-09-20 10:30:00,0.0,0.5,0.5,43.67
2025-09-20 11:00:00,0.0,1.5,1.5,53.0
2025-09-20 11:30:00,0.0,2.7,2.7,55.32
2025-09-20 12:00:00,0.0,0.0,0.0,36.6
2025-09-20 12:30:00,0.0,0.0,0.0,39.04
2025-09-20 13:00:00,0.0,0.8,0.8,51.01
2025-09-20 13:30:00,0.0,1.0,1.0,55.19
2025-09-20 14:00:00,0.0,0.0,0.0,33.89
2025-09-20 14:30:00,0.0,0.0,0.0,36.9
2025-09-20 15:00:00,0.0,0.0,0.0,41.45
2025-09-20 15:30:00,0.0,0.0,0.0,35.48
