date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-20 00:00:00,0.0,0.0,0.0,10.19
2025-06-20 00:30:00,0.0,0.0,0.0,-4.0
2025-06-20 01:00:00,0.0,0.0,0.0,1.41
2025-06-20 01:30:00,0.3,0.0,0.3,-8.7
2025-06-20 02:00:00,0.0,0.0,0.0,4.68
2025-06-20 02:30:00,0.0,0.0,0.0,-3.9
2025-06-20 03:00:00,0.0,0.0,0.0,-6.78
2025-06-20 03:30:00,7.3,0.0,7.3,-10.0
2025-06-20 04:00:00,0.0,0.0,0.0,-6.41
2025-06-20 04:30:00,0.0,0.0,0.0,-7.71
2025-06-20 05:00:00,0.0,0.0,0.0,-4.05
2025-06-20 05:30:00,0.0,0.0,0.0,-0.74
2025-06-20 06:00:00,5.7,0.0,5.7,-18.52
2025-06-20 06:30:00,0.0,0.0,0.0,0.9
2025-06-20 07:00:00,0.0,0.0,0.0,2.12
2025-06-20 07:30:00,0.0,3.0,3.0,15.03
2025-06-20 08:00:00,5.5,5.9,11.2,-3.19
2025-06-20 08:30:00,0.0,0.0,0.0,5.84
2025-06-20 09:00:00,2.3,1.3,3.6,14.79
2025-06-20 09:30:00,3.8,1.3,5.1,33.28
2025-06-20 10:00:00,0.0,0.0,0.0,11.31
2025-06-20 10:30:00,0.0,1.3,1.3,12.1
2025-06-20 11:00:00,0.0,1.3,1.3,12.11
2025-06-20 11:30:00,0.0,3.0,3.0,23.5
2025-06-20 12:00:00,0.1,4.1,4.1,7.25
2025-06-20 12:30:00,0.0,2.3,2.3,14.07
2025-06-20 13:00:00,0.0,4.3,4.3,14.5
2025-06-20 13:30:00,0.0,4.3,4.3,14.51
2025-06-20 14:00:00,0.1,5.6,5.7,12.79
2025-06-20 14:30:00,0.0,2.3,2.3,14.17
2025-06-20 15:00:00,0.0,2.3,2.3,14.17
2025-06-20 15:30:00,0.0,5.9,5.9,15.5
2025-06-20 16:00:00,0.0,0.5,0.5,21.94
2025-06-20 16:30:00,0.3,1.3,1.5,19.21
2025-06-20 17:00:00,0.3,2.5,2.8,19.2
2025-06-20 17:30:00,0.0,3.8,3.8,15.61
2025-06-20 18:00:00,0.0,2.5,2.5,11.41
2025-06-20 18:30:00,0.0,0.0,0.0,6.58
2025-06-20 19:00:00,0.0,1.8,1.8,5.66
2025-06-20 19:30:00,0.0,3.8,3.8,5.25
2025-06-20 20:00:00,0.0,0.0,0.0,5.57
2025-06-20 20:30:00,2.5,0.0,2.5,4.3
2025-06-20 21:00:00,0.0,0.0,0.0,5.36
