date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-30 00:00:00,0.0,3.6,3.6,85.5
2025-08-30 00:30:00,0.0,3.4,3.4,60.73
2025-08-30 01:00:00,0.0,0.0,0.0,44.8
2025-08-30 01:30:00,0.0,0.0,0.0,35.13
2025-08-30 02:00:00,0.0,0.2,0.2,53.31
2025-08-30 02:30:00,0.0,0.0,0.0,37.31
2025-08-30 03:00:00,0.0,0.0,0.0,20.22
2025-08-30 03:30:00,0.0,0.0,0.0,21.56
2025-08-30 04:00:00,0.0,0.0,0.0,24.01
2025-08-30 04:30:00,0.0,0.0,0.0,21.14
2025-08-30 05:00:00,0.0,0.0,0.0,19.21
2025-08-30 05:30:00,0.0,0.0,0.0,34.99
2025-08-30 06:00:00,0.0,0.0,0.0,32.82
2025-08-30 06:30:00,0.0,0.0,0.0,10.8
2025-08-30 07:00:00,0.0,0.0,0.0,32.22
2025-08-30 07:30:00,0.0,0.0,0.0,91.3
2025-08-30 08:00:00,11.4,0.0,11.4,9.91
2025-08-30 08:30:00,1.8,0.0,1.8,29.91
2025-08-30 09:00:00,0.0,0.0,0.0,97.48
2025-08-30 09:30:00,0.0,0.0,0.0,106.09
2025-08-30 10:00:00,0.0,0.0,0.0,37.79
2025-08-30 10:30:00,0.0,0.0,0.0,71.37
2025-08-30 11:00:00,0.0,0.0,0.0,103.99
2025-08-30 11:30:00,0.0,0.0,0.0,124.45
2025-08-30 12:00:00,0.0,0.0,0.0,72.48
2025-08-30 12:30:00,0.0,0.0,0.0,91.46
2025-08-30 13:00:00,0.0,0.0,0.0,118.31
2025-08-30 13:30:00,0.0,0.0,0.0,106.15
2025-08-30 14:00:00,0.0,0.0,0.0,97.9
2025-08-30 14:30:00,0.0,0.0,0.0,101.25
2025-08-30 15:00:00,0.0,0.0,0.0,116.81
2025-08-30 15:30:00,0.0,0.0,0.0,116.8
2025-08-30 16:00:00,0.0,0.0,0.0,91.21
2025-08-30 16:30:00,0.0,0.0,0.0,91.21
2025-08-30 17:00:00,0.0,0.0,0.0,113.06
2025-08-30 17:30:00,0.0,0.0,0.0,83.08
2025-08-30 18:00:00,0.0,0.0,0.0,116.85
2025-08-30 18:30:00,0.0,0.0,0.0,110.9
2025-08-30 19:00:00,0.0,0.0,0.0,79.65
2025-08-30 19:30:00,0.0,0.0,0.0,69.38
2025-08-30 20:00:00,0.0,0.0,0.0,109.75
2025-08-30 20:30:00,0.0,0.0,0.0,105.03
2025-08-30 21:00:00,0.0,0.0,0.0,94.06
2025-08-30 21:30:00,0.0,0.0,0.0,66.44
2025-08-30 22:00:00,0.0,0.0,0.0,82.99
2025-08-30 22:30:00,0.0,0.0,0.0,82.99
2025-08-30 23:00:00,0.0,0.0,0.0,77.83
2025-08-30 23:30:00,0.0,0.0,0.0,75.1
2025-08-31 00:00:00,0.0,0.0,0.0,5.94
2025-08-31 00:30:00,0.0,0.0,0.0,5.01
2025-08-31 01:00:00,0.0,0.0,0.0,5.0
2025-08-31 01:30:00,0.0,0.0,0.0,4.35
2025-08-31 02:00:00,0.0,0.0,0.0,6.01
2025-08-31 02:30:00,0.0,0.0,0.0,6.0
2025-08-31 03:00:00,0.0,0.0,0.0,6.0
2025-08-31 03:30:00,0.0,0.0,0.0,5.63
2025-08-31 04:00:00,0.0,0.0,0.0,8.83
2025-08-31 04:30:00,0.0,0.0,0.0,8.83
2025-08-31 05:00:00,0.0,0.0,0.0,8.8
2025-08-31 05:30:00,0.0,0.0,0.0,8.87
2025-08-31 06:00:00,0.0,0.0,0.0,8.24
2025-08-31 06:30:00,0.0,0.0,0.0,10.57
2025-08-31 07:00:00,0.0,0.0,0.0,10.58
2025-08-31 07:30:00,0.0,0.0,0.0,55.1
2025-08-31 08:00:00,2.5,0.0,2.5,-9.87
2025-08-31 08:30:00,2.5,0.0,2.5,-0.36
2025-08-31 09:00:00,0.0,0.0,0.0,40.53
2025-08-31 09:30:00,0.0,0.0,0.0,73.3
2025-08-31 10:00:00,0.0,0.0,0.0,26.6
2025-08-31 10:30:00,0.0,0.0,0.0,65.68
2025-08-31 11:00:00,0.0,2.5,2.5,93.35
2025-08-31 11:30:00,0.0,2.5,2.5,98.09
2025-08-31 12:00:00,0.0,0.0,0.0,74.08
2025-08-31 12:30:00,0.0,2.5,2.5,95.0
2025-08-31 13:00:00,0.0,2.5,2.5,109.03
2025-08-31 13:30:00,0.0,2.5,2.5,129.33
2025-08-31 14:00:00,0.0,2.5,2.5,106.0
2025-08-31 14:30:00,0.0,2.5,2.5,113.88
2025-08-31 15:00:00,0.0,2.5,2.5,123.99
2025-08-31 15:30:00,0.0,4.8,4.8,141.85
2025-08-31 16:00:00,0.0,5.0,5.0,116.94
2025-08-31 16:30:00,0.0,3.5,3.5,123.01
2025-08-31 17:00:00,0.0,2.5,2.5,110.09
2025-08-31 17:30:00,0.0,2.5,2.5,109.0
2025-08-31 18:00:00,0.0,2.5,2.5,112.6
2025-08-31 18:30:00,0.0,2.5,2.5,100.07
2025-08-31 19:00:00,0.0,2.5,2.5,96.81
2025-08-31 19:30:00,0.0,0.3,0.3,89.91
2025-08-31 20:00:00,0.0,1.8,1.8,89.97
2025-08-31 20:30:00,0.0,0.0,0.0,87.13
2025-08-31 21:00:00,0.0,0.0,0.0,81.99
2025-08-31 21:30:00,0.0,0.0,0.0,37.69
2025-08-31 22:00:00,0.0,0.0,0.0,76.99
2025-08-31 22:30:00,0.0,0.0,0.0,68.05
2025-08-31 23:00:00,0.0,0.0,0.0,46.62
2025-08-31 23:30:00,0.0,0.0,0.0,20.84
2025-09-01 00:00:00,0.0,2.1,2.1,73.63
2025-09-01 00:30:00,0.0,4.4,4.4,68.0
2025-09-01 01:00:00,0.0,2.5,2.5,59.94
2025-09-01 01:30:00,0.0,0.9,0.9,48.42
2025-09-01 02:00:00,0.0,0.0,0.0,52.74
2025-09-01 02:30:00,0.0,0.0,0.0,48.01
2025-09-01 03:00:00,0.0,1.8,1.8,43.06
2025-09-01 03:30:00,0.0,2.6,2.6,34.51
