date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-12 00:00:00,2.1,0.0,2.1,148.0
2024-11-12 00:30:00,2.8,0.8,2.8,106.0
2024-11-12 01:00:00,2.7,0.8,2.7,106.0
2024-11-12 01:30:00,2.2,0.8,2.2,126.0
2024-11-12 02:00:00,3.0,0.8,3.0,122.0
2024-11-12 02:30:00,2.8,0.8,2.8,121.0
2024-11-12 03:00:00,2.5,0.1,2.5,157.3
2024-11-12 03:30:00,2.8,0.1,2.8,155.4
2024-11-12 04:00:00,5.0,2.8,5.0,129.73
2024-11-12 04:30:00,5.0,2.3,5.0,145.0
2024-11-12 05:00:00,3.7,2.0,3.7,165.0
2024-11-12 05:30:00,3.3,2.2,3.3,176.27
2024-11-12 06:00:00,2.6,2.7,2.7,156.0
2024-11-12 06:30:00,2.5,2.9,2.9,182.81
2024-11-12 07:00:00,3.0,2.5,3.0,198.95
2024-11-12 07:30:00,3.0,2.5,3.0,218.25
2024-11-12 08:00:00,2.6,0.3,2.6,188.77
2024-11-12 08:30:00,0.3,0.3,0.3,207.02
2024-11-12 09:00:00,0.0,0.0,0.0,253.1
2024-11-12 09:30:00,0.3,1.5,1.5,299.12
2024-11-12 10:00:00,0.3,0.8,0.8,213.6
2024-11-12 10:30:00,0.3,1.0,1.0,257.3
2024-11-12 11:00:00,0.0,1.8,1.8,292.11
2024-11-12 11:30:00,0.0,1.8,1.8,304.64
2024-11-12 12:00:00,2.5,0.3,2.5,213.87
2024-11-12 12:30:00,0.2,1.0,1.0,195.9
2024-11-12 13:00:00,0.3,0.6,0.6,189.0
2024-11-12 13:30:00,0.3,1.8,1.8,173.59
2024-11-12 14:00:00,0.0,1.2,1.2,187.01
2024-11-12 14:30:00,0.1,2.3,2.3,163.0
2024-11-12 15:00:00,0.0,2.1,2.1,156.21
2024-11-12 15:30:00,0.2,1.3,1.3,143.62
2024-11-12 16:00:00,0.0,0.9,0.9,172.75
2024-11-12 16:30:00,0.9,1.0,1.0,147.0
2024-11-12 17:00:00,0.0,2.0,2.0,139.22
2024-11-12 17:30:00,0.0,1.8,1.8,125.75
2024-11-12 18:00:00,0.1,0.5,0.5,152.0
2024-11-12 18:30:00,0.5,0.8,0.8,130.0
2024-11-12 19:00:00,0.0,0.8,0.8,124.89
2024-11-12 19:30:00,0.1,1.1,1.1,108.3
2024-11-12 20:00:00,2.5,0.8,2.5,142.0
2024-11-12 20:30:00,0.4,0.5,0.5,131.96
2024-11-12 21:00:00,2.5,0.5,2.5,117.3
2024-11-12 21:30:00,1.3,0.5,1.3,106.8
2024-11-12 22:00:00,0.0,0.9,0.9,141.91
2024-11-12 22:30:00,2.2,0.8,2.2,111.35
2024-11-12 23:00:00,2.5,1.1,2.5,105.64
2024-11-12 23:30:00,1.4,1.1,1.4,96.74
2024-11-13 00:00:00,3.5,3.2,3.5,151.77
2024-11-13 00:30:00,3.0,3.1,3.1,140.75
2024-11-13 01:00:00,2.8,3.4,3.4,127.0
2024-11-13 01:30:00,2.7,3.6,3.6,134.2
2024-11-13 02:00:00,2.8,0.0,2.8,143.4
2024-11-13 02:30:00,2.8,0.0,2.8,148.35
2024-11-13 03:00:00,3.1,0.1,3.1,146.41
2024-11-13 03:30:00,2.7,0.1,2.7,142.81
2024-11-13 04:00:00,2.6,1.1,2.6,122.0
2024-11-13 04:30:00,2.5,0.8,2.5,144.31
2024-11-13 05:00:00,2.8,0.7,2.8,150.26
2024-11-13 05:30:00,2.8,0.6,2.8,152.4
2024-11-13 06:00:00,2.5,1.4,2.5,121.21
2024-11-13 06:30:00,2.1,1.2,2.1,138.0
2024-11-13 07:00:00,0.3,1.2,1.2,158.38
2024-11-13 07:30:00,0.3,1.2,1.2,164.39
2024-11-13 08:00:00,2.1,0.5,2.1,123.0
2024-11-13 08:30:00,1.6,0.3,1.6,131.05
2024-11-13 09:00:00,3.1,0.1,3.1,138.0
2024-11-13 09:30:00,3.0,0.0,3.0,175.0
