date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-13 12:00:00,2.5,2.1,2.5,144.8
2026-04-13 12:15:00,1.0,1.0,1.0,126.0
2026-04-13 12:30:00,4.4,1.0,4.4,122.77
2026-04-13 12:45:00,3.5,1.0,3.5,114.92
2026-04-13 13:00:00,4.4,2.3,4.4,130.11
2026-04-13 13:15:00,8.1,1.0,8.1,128.73
2026-04-13 13:30:00,4.3,1.0,4.3,127.62
2026-04-13 13:45:00,8.1,1.0,8.1,131.59
2026-04-13 14:00:00,3.9,4.8,4.8,124.08
2026-04-13 14:15:00,4.4,4.8,4.8,130.34
2026-04-13 14:30:00,4.4,4.8,4.8,131.25
2026-04-13 14:45:00,0.6,4.8,4.8,131.01
2026-04-13 15:00:00,0.4,16.0,16.0,128.01
2026-04-13 15:15:00,0.6,16.0,16.0,130.32
2026-04-13 15:30:00,4.1,16.0,16.0,132.0
2026-04-13 15:45:00,4.3,25.5,25.5,135.7
2026-04-13 16:00:00,4.2,35.5,35.5,123.08
2026-04-13 16:15:00,4.3,35.5,35.5,130.48
2026-04-13 16:30:00,4.3,35.5,35.5,135.13
2026-04-13 16:45:00,4.2,38.0,38.0,152.9
2026-04-13 17:00:00,4.2,17.3,17.3,129.71
2026-04-13 17:15:00,4.2,16.0,16.0,141.29
2026-04-13 17:30:00,4.3,16.0,16.0,156.76
2026-04-13 17:45:00,10.5,16.8,16.8,167.03
2026-04-13 18:00:00,23.9,1.0,23.9,151.34
2026-04-13 18:15:00,24.0,1.8,24.0,167.83
2026-04-13 18:30:00,23.9,2.0,23.9,172.41
2026-04-13 18:45:00,23.9,2.3,23.9,180.75
2026-04-13 19:00:00,0.6,1.5,1.5,172.53
2026-04-13 19:15:00,0.4,2.0,2.0,179.99
2026-04-13 19:30:00,0.4,2.3,2.3,180.0
2026-04-13 19:45:00,0.4,2.3,2.3,185.03
2026-04-13 20:00:00,14.2,1.5,14.2,178.01
2026-04-13 20:15:00,14.2,2.0,14.2,169.0
2026-04-13 20:30:00,14.4,1.8,14.4,175.13
2026-04-13 20:45:00,13.8,6.3,13.8,161.0
2026-04-13 21:00:00,4.4,1.6,4.4,159.01
2026-04-13 21:15:00,1.9,5.9,5.9,149.86
2026-04-13 21:30:00,6.2,1.8,6.2,149.07
2026-04-13 21:45:00,2.3,1.8,2.3,139.66
2026-04-13 22:00:00,1.4,0.5,1.4,151.27
2026-04-13 22:15:00,1.3,0.5,1.3,145.99
2026-04-13 22:30:00,1.5,0.5,1.5,146.88
2026-04-13 22:45:00,1.4,0.5,1.4,133.66
2026-04-13 23:00:00,1.3,2.7,2.7,146.4
2026-04-13 23:15:00,1.3,3.2,3.2,134.23
2026-04-13 23:30:00,1.3,0.5,1.3,132.02
2026-04-13 23:45:00,1.3,0.5,1.3,122.99
