date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-25 00:00:00,5.6,1.8,5.6,-2.55
2025-05-25 00:30:00,5.6,0.5,5.6,-6.0
2025-05-25 01:00:00,5.6,2.0,5.6,-4.22
2025-05-25 01:30:00,6.1,2.0,6.1,-27.11
2025-05-25 02:00:00,0.4,1.2,1.2,-9.67
2025-05-25 02:30:00,1.4,0.6,1.4,-15.8
2025-05-25 03:00:00,1.4,1.3,1.4,-36.31
2025-05-25 03:30:00,0.9,1.3,1.3,-38.23
2025-05-25 04:00:00,3.2,1.3,3.2,-40.76
2025-05-25 04:30:00,3.2,1.3,3.2,-37.76
2025-05-25 05:00:00,3.9,1.3,3.9,-23.48
2025-05-25 05:30:00,3.2,0.5,3.2,-5.99
2025-05-25 06:00:00,5.9,1.3,5.9,-36.49
2025-05-25 06:30:00,5.8,1.3,5.8,-28.7
2025-05-25 07:00:00,5.9,0.0,5.9,-2.71
2025-05-25 07:30:00,5.9,2.7,5.9,-2.09
2025-05-25 08:00:00,2.5,1.3,2.5,-48.21
2025-05-25 08:30:00,2.9,1.3,2.9,-7.02
2025-05-25 09:00:00,2.2,1.3,2.2,-9.02
2025-05-25 09:30:00,1.7,1.3,1.7,20.25
2025-05-25 10:00:00,6.5,6.3,6.5,-29.0
2025-05-25 10:30:00,5.3,5.9,5.9,-6.87
2025-05-25 11:00:00,6.2,5.9,6.2,2.08
2025-05-25 11:30:00,12.0,5.9,12.0,9.79
2025-05-25 12:00:00,1.3,0.5,1.3,-17.93
2025-05-25 12:30:00,1.3,1.3,1.3,-8.99
2025-05-25 13:00:00,0.3,0.3,0.3,32.1
2025-05-25 13:30:00,5.7,0.0,5.7,57.5
2025-05-25 14:00:00,0.3,8.3,8.3,54.36
2025-05-25 14:30:00,1.3,8.9,8.9,82.14
2025-05-25 15:00:00,1.5,7.8,7.8,96.97
2025-05-25 15:30:00,2.0,7.5,7.5,116.61
2025-05-25 16:00:00,0.0,1.5,1.5,84.19
2025-05-25 16:30:00,0.0,1.1,1.1,93.83
2025-05-25 17:00:00,1.0,0.3,1.0,106.2
2025-05-25 17:30:00,2.8,0.0,2.8,146.94
2025-05-25 18:00:00,0.3,1.7,1.7,120.06
2025-05-25 18:30:00,0.0,1.5,1.5,113.56
2025-05-25 19:00:00,1.2,1.5,1.5,107.6
2025-05-25 19:30:00,1.5,1.3,1.5,97.99
2025-05-25 20:00:00,0.5,1.3,1.3,127.6
2025-05-25 20:30:00,0.3,1.3,1.3,106.41
2025-05-25 21:00:00,0.3,0.0,0.3,101.36
2025-05-25 21:30:00,0.6,0.0,0.6,90.77
2025-05-25 22:00:00,0.3,0.0,0.3,119.2
2025-05-25 22:30:00,0.8,1.3,1.3,102.26
2025-05-25 23:00:00,0.0,2.3,2.3,90.36
2025-05-25 23:30:00,0.0,1.5,1.5,83.06
2025-05-26 00:00:00,1.0,0.8,1.0,11.19
2025-05-26 00:30:00,0.5,0.5,0.5,-12.8
2025-05-26 01:00:00,0.5,0.5,0.5,-15.75
2025-05-26 01:30:00,0.5,0.5,0.5,-25.23
2025-05-26 02:00:00,0.0,0.3,0.3,2.95
2025-05-26 02:30:00,0.3,0.3,0.3,-24.26
2025-05-26 03:00:00,1.0,1.0,1.0,-22.85
2025-05-26 03:30:00,0.0,0.0,0.0,-32.72
2025-05-26 04:00:00,0.0,0.8,0.8,-25.0
2025-05-26 04:30:00,0.0,0.0,0.0,-38.93
2025-05-26 05:00:00,0.0,0.8,0.8,-3.31
2025-05-26 05:30:00,0.0,0.8,0.8,-4.98
2025-05-26 06:00:00,0.0,0.9,0.9,-14.36
2025-05-26 06:30:00,0.0,0.0,0.0,-36.25
2025-05-26 07:00:00,0.3,0.0,0.3,-9.01
2025-05-26 07:30:00,0.3,0.0,0.3,0.46
2025-05-26 08:00:00,0.0,3.5,3.5,-7.51
2025-05-26 08:30:00,1.3,1.7,1.7,1.66
2025-05-26 09:00:00,2.0,1.2,2.0,14.81
2025-05-26 09:30:00,0.5,1.4,1.4,43.03
2025-05-26 10:00:00,0.3,1.3,1.3,-23.5
2025-05-26 10:30:00,0.0,2.8,2.8,19.21
2025-05-26 11:00:00,0.5,0.3,0.5,65.05
2025-05-26 11:30:00,0.5,0.3,0.5,82.32
2025-05-26 12:00:00,1.3,3.0,3.0,33.09
2025-05-26 12:30:00,1.5,1.4,1.5,70.02
2025-05-26 13:00:00,1.8,0.3,1.8,110.0
2025-05-26 13:30:00,1.5,0.0,1.5,137.01
2025-05-26 14:00:00,0.0,0.3,0.3,70.1
2025-05-26 14:30:00,0.0,1.0,1.0,79.99
2025-05-26 15:00:00,1.3,0.4,1.3,126.69
2025-05-26 15:30:00,1.3,0.0,1.3,178.93
2025-05-26 16:00:00,0.0,1.8,1.8,98.48
2025-05-26 16:30:00,0.0,1.9,1.9,129.46
2025-05-26 17:00:00,1.5,1.4,1.5,165.76
2025-05-26 17:30:00,2.5,0.0,2.5,190.0
2025-05-26 18:00:00,1.8,0.0,1.8,190.0
2025-05-26 18:30:00,1.5,0.0,1.5,165.36
2025-05-26 19:00:00,1.3,0.7,1.3,123.6
2025-05-26 19:30:00,0.0,0.5,0.5,94.64
