date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-23 00:00:00,324.8,159.2,324.8,108.25
2026-03-23 00:15:00,324.8,159.5,324.8,105.65
2026-03-23 00:30:00,324.7,159.7,324.7,103.62
2026-03-23 00:45:00,324.7,160.0,324.7,99.86
2026-03-23 01:00:00,324.9,160.0,324.9,101.69
2026-03-23 01:15:00,324.8,160.1,324.8,100.36
2026-03-23 01:30:00,324.8,160.2,324.8,98.68
2026-03-23 01:45:00,324.7,160.4,324.7,96.62
2026-03-23 02:00:00,324.8,160.3,324.8,99.12
2026-03-23 02:15:00,324.8,160.0,324.8,97.73
2026-03-23 02:30:00,324.7,159.7,324.7,97.53
2026-03-23 02:45:00,324.7,159.5,324.7,100.0
2026-03-23 03:00:00,324.8,121.4,324.8,96.02
2026-03-23 03:15:00,324.8,120.9,324.8,98.58
2026-03-23 03:30:00,324.8,120.4,324.8,98.99
2026-03-23 03:45:00,324.7,119.5,324.7,99.36
2026-03-23 04:00:00,325.5,156.1,325.5,101.21
2026-03-23 04:15:00,325.5,155.1,325.5,101.21
2026-03-23 04:30:00,325.6,154.0,325.6,102.64
2026-03-23 04:45:00,325.6,153.1,325.6,103.72
2026-03-23 05:00:00,335.5,152.3,335.5,103.89
2026-03-23 05:15:00,335.5,151.4,335.5,105.51
2026-03-23 05:30:00,335.5,150.1,335.5,106.51
2026-03-23 05:45:00,335.5,149.1,335.5,105.08
2026-03-23 06:00:00,307.2,106.9,307.2,104.3
2026-03-23 06:15:00,307.2,105.2,307.2,102.31
2026-03-23 06:30:00,307.4,103.6,307.4,101.07
2026-03-23 06:45:00,307.4,101.5,307.4,99.99
2026-03-23 07:00:00,307.2,138.3,307.2,101.64
2026-03-23 07:15:00,307.2,137.8,307.2,95.62
2026-03-23 07:30:00,307.3,135.0,307.3,91.44
2026-03-23 07:45:00,307.4,134.4,307.4,91.99
2026-03-23 08:00:00,307.4,139.1,307.4,85.9
2026-03-23 08:15:00,307.5,138.9,307.5,94.19
2026-03-23 08:30:00,307.6,140.2,307.6,98.37
2026-03-23 08:45:00,308.6,140.7,308.6,101.37
