date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-03 12:00:00,1.2,0.0,1.2,60.62
2026-03-03 12:15:00,1.2,0.5,1.2,41.1
2026-03-03 12:30:00,1.2,1.3,1.3,26.48
2026-03-03 12:45:00,1.3,1.0,1.3,21.24
2026-03-03 13:00:00,5.9,0.3,5.9,32.61
2026-03-03 13:15:00,10.5,0.5,10.5,35.88
2026-03-03 13:30:00,8.9,1.5,8.9,36.65
2026-03-03 13:45:00,8.8,4.3,8.8,44.99
2026-03-03 14:00:00,4.0,3.4,4.0,28.11
2026-03-03 14:15:00,5.0,7.3,7.3,44.09
2026-03-03 14:30:00,5.0,6.5,6.5,68.44
2026-03-03 14:45:00,5.0,7.5,7.5,79.58
2026-03-03 15:00:00,5.0,14.0,14.0,60.77
2026-03-03 15:15:00,6.0,12.5,12.5,80.77
2026-03-03 15:30:00,7.3,12.5,12.5,90.45
2026-03-03 15:45:00,5.0,17.5,17.5,108.01
2026-03-03 16:00:00,29.2,7.3,29.2,94.06
2026-03-03 16:15:00,24.7,6.5,24.7,108.33
2026-03-03 16:30:00,29.6,6.3,29.6,121.36
2026-03-03 16:45:00,26.5,9.7,26.5,150.25
2026-03-03 17:00:00,29.7,8.5,29.7,125.86
2026-03-03 17:15:00,29.2,8.2,29.2,144.88
2026-03-03 17:30:00,30.2,8.2,30.2,210.12
2026-03-03 17:45:00,26.8,5.3,26.8,319.14
2026-03-03 18:00:00,33.4,9.6,33.4,236.98
2026-03-03 18:15:00,33.3,9.6,33.3,248.55
2026-03-03 18:30:00,33.9,5.0,33.9,271.37
2026-03-03 18:45:00,37.5,0.3,37.5,275.1
2026-03-03 19:00:00,7.2,5.2,7.2,288.05
2026-03-03 19:15:00,7.0,0.0,7.0,219.25
2026-03-03 19:30:00,7.3,2.3,7.3,186.95
2026-03-03 19:45:00,7.1,9.3,9.3,156.46
2026-03-03 20:00:00,20.8,1.4,20.8,166.79
2026-03-03 20:15:00,21.3,1.5,21.3,146.05
2026-03-03 20:30:00,20.7,2.4,20.7,135.05
2026-03-03 20:45:00,20.9,2.0,20.9,129.72
2026-03-03 21:00:00,12.3,0.0,12.3,133.37
2026-03-03 21:15:00,12.9,0.0,12.9,126.69
2026-03-03 21:30:00,12.5,0.8,12.5,120.65
2026-03-03 21:45:00,12.4,0.3,12.4,113.85
2026-03-03 22:00:00,1.3,0.7,1.3,128.04
2026-03-03 22:15:00,2.9,0.0,2.9,120.09
2026-03-03 22:30:00,1.3,3.1,3.1,114.37
2026-03-03 22:45:00,2.2,0.8,2.2,109.39
2026-03-03 23:00:00,2.8,6.3,6.3,120.46
2026-03-03 23:15:00,3.1,6.3,6.3,112.67
2026-03-03 23:30:00,2.7,6.5,6.5,109.95
2026-03-03 23:45:00,2.7,7.0,7.0,102.94
