date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-21 12:00:00,9.6,47.9,47.9,0.0
2026-06-21 12:15:00,0.3,53.3,53.3,3.37
2026-06-21 12:30:00,1.5,52.2,52.2,3.15
2026-06-21 12:45:00,1.1,47.9,47.9,1.48
2026-06-21 13:00:00,22.8,37.1,37.1,4.47
2026-06-21 13:15:00,23.4,36.5,36.5,3.42
2026-06-21 13:30:00,23.4,32.7,32.7,2.0
2026-06-21 13:45:00,23.3,32.7,32.7,1.91
2026-06-21 14:00:00,22.8,32.5,32.5,3.12
2026-06-21 14:15:00,22.8,32.4,32.4,3.72
2026-06-21 14:30:00,22.8,35.1,35.1,-0.02
2026-06-21 14:45:00,23.4,31.0,31.0,-0.07
2026-06-21 15:00:00,12.5,8.4,12.5,2.0
2026-06-21 15:15:00,12.6,11.3,12.6,2.29
2026-06-21 15:30:00,12.5,5.9,12.5,6.0
2026-06-21 15:45:00,12.5,10.9,12.5,9.71
2026-06-21 16:00:00,2.8,60.4,60.4,11.46
2026-06-21 16:15:00,3.7,57.6,57.6,16.06
2026-06-21 16:30:00,3.9,42.9,42.9,23.61
2026-06-21 16:45:00,5.6,42.9,42.9,52.73
2026-06-21 17:00:00,1.3,4.8,4.8,45.57
2026-06-21 17:15:00,1.1,1.1,1.1,78.26
2026-06-21 17:30:00,0.7,1.1,1.1,98.43
2026-06-21 17:45:00,0.4,3.6,3.6,118.0
2026-06-21 18:00:00,1.8,0.1,1.8,100.98
2026-06-21 18:15:00,2.3,1.3,2.3,112.71
2026-06-21 18:30:00,2.4,0.0,2.4,120.0
2026-06-21 18:45:00,2.2,0.0,2.2,133.62
2026-06-21 19:00:00,1.7,1.6,1.7,110.06
2026-06-21 19:15:00,1.7,1.2,1.7,133.59
2026-06-21 19:30:00,1.8,1.4,1.8,142.61
2026-06-21 19:45:00,1.8,1.7,1.8,146.07
2026-06-21 20:00:00,17.4,3.8,17.4,143.2
2026-06-21 20:15:00,17.4,1.2,17.4,152.48
2026-06-21 20:30:00,17.4,1.1,17.4,156.06
2026-06-21 20:45:00,18.5,0.0,18.5,159.86
2026-06-21 21:00:00,3.8,1.5,3.8,156.0
2026-06-21 21:15:00,3.8,1.8,3.8,155.45
2026-06-21 21:30:00,3.8,1.3,3.8,157.75
2026-06-21 21:45:00,0.0,4.5,4.5,158.45
2026-06-21 22:00:00,11.0,0.0,11.0,152.85
2026-06-21 22:15:00,7.9,1.2,7.9,150.16
2026-06-21 22:30:00,10.9,0.0,10.9,146.56
2026-06-21 22:45:00,9.6,0.3,9.6,139.96
2026-06-21 23:00:00,2.5,0.8,2.5,144.97
2026-06-21 23:15:00,0.0,0.4,0.4,142.11
2026-06-21 23:30:00,1.0,0.0,1.0,135.89
2026-06-21 23:45:00,0.0,0.8,0.8,124.84
