date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-07 00:00:00,2.7,2.5,2.7,58.0
2024-12-07 00:30:00,3.0,2.8,3.0,3.0
2024-12-07 01:00:00,2.8,2.6,2.8,33.14
2024-12-07 01:30:00,2.8,2.6,2.8,31.93
2024-12-07 02:00:00,7.6,2.5,7.6,-6.1
2024-12-07 02:30:00,2.8,2.5,2.8,35.0
2024-12-07 03:00:00,2.0,2.5,2.5,52.0
2024-12-07 03:30:00,2.8,2.5,2.8,47.74
2024-12-07 04:00:00,4.8,1.3,4.8,9.0
2024-12-07 04:30:00,3.6,1.3,3.6,35.0
2024-12-07 05:00:00,3.6,1.3,3.6,32.3
2024-12-07 05:30:00,1.5,1.6,1.6,76.54
2024-12-07 06:00:00,2.6,1.5,2.6,17.02
2024-12-07 06:30:00,0.8,2.0,2.0,73.98
2024-12-07 07:00:00,4.1,1.3,4.1,53.0
2024-12-07 07:30:00,3.9,1.3,3.9,52.0
2024-12-07 08:00:00,2.7,6.0,6.0,30.0
2024-12-07 08:30:00,2.7,5.5,5.5,59.0
2024-12-07 09:00:00,2.5,5.5,5.5,82.0
2024-12-07 09:30:00,3.0,5.5,5.5,97.0
2024-12-07 10:00:00,2.8,3.5,3.5,51.0
2024-12-07 10:30:00,1.6,3.5,3.5,74.0
2024-12-07 11:00:00,1.8,3.0,3.0,93.14
2024-12-07 11:30:00,3.0,3.0,3.0,93.86
2024-12-07 12:00:00,2.5,0.1,2.5,90.98
2024-12-07 12:30:00,2.5,0.8,2.5,81.69
2024-12-07 13:00:00,1.3,0.6,1.3,88.36
2024-12-07 13:30:00,1.3,0.5,1.3,89.01
2024-12-07 14:00:00,12.5,0.0,12.5,91.77
2024-12-07 14:30:00,2.5,0.5,2.5,84.81
2024-12-07 15:00:00,2.5,1.1,2.5,81.0
2024-12-07 15:30:00,2.5,0.8,2.5,74.0
2024-12-07 16:00:00,10.0,1.0,10.0,92.79
2024-12-07 16:30:00,0.0,0.8,0.8,85.78
2024-12-07 17:00:00,0.0,1.4,1.4,77.0
2024-12-07 17:30:00,0.0,1.1,1.1,65.59
2024-12-07 18:00:00,7.5,0.3,7.5,97.93
2024-12-07 18:30:00,0.0,0.3,0.3,84.74
2024-12-07 19:00:00,0.0,1.1,1.1,80.9
2024-12-07 19:30:00,0.0,1.5,1.5,71.01
2024-12-07 20:00:00,0.3,0.0,0.3,96.28
2024-12-07 20:30:00,0.3,0.4,0.4,84.0
2024-12-07 21:00:00,0.0,0.9,0.9,77.76
2024-12-07 21:30:00,0.0,0.6,0.6,63.0
2024-12-07 22:00:00,2.0,0.1,2.0,91.22
2024-12-07 22:30:00,1.3,0.0,1.3,61.0
2024-12-07 23:00:00,0.0,0.9,0.9,70.64
2024-12-07 23:30:00,2.0,0.8,2.0,37.0
2024-12-08 00:00:00,0.8,0.4,0.8,120.99
2024-12-08 00:30:00,0.8,0.5,0.8,99.0
2024-12-08 01:00:00,1.5,0.9,1.5,90.2
2024-12-08 01:30:00,2.1,1.2,2.1,80.0
2024-12-08 02:00:00,0.0,2.4,2.4,119.99
2024-12-08 02:30:00,0.0,2.0,2.0,98.0
2024-12-08 03:00:00,0.0,2.0,2.0,102.01
2024-12-08 03:30:00,0.1,2.2,2.2,100.0
2024-12-08 04:00:00,0.0,0.5,0.5,91.19
2024-12-08 04:30:00,0.0,0.3,0.3,91.19
2024-12-08 05:00:00,0.3,0.4,0.4,100.5
2024-12-08 05:30:00,0.8,0.8,0.8,121.11
2024-12-08 06:00:00,2.5,0.3,2.5,69.75
2024-12-08 06:30:00,0.5,0.8,0.8,109.02
2024-12-08 07:00:00,0.5,0.8,0.8,122.84
2024-12-08 07:30:00,0.8,0.4,0.8,126.76
