date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-30 12:00:00,68.6,3.8,68.6,92.0
2026-06-30 12:15:00,89.3,4.9,89.3,90.58
2026-06-30 12:30:00,55.3,6.3,55.3,90.34
2026-06-30 12:45:00,54.0,1.4,54.0,89.87
2026-06-30 13:00:00,29.1,6.3,29.1,88.47
2026-06-30 13:15:00,37.6,3.8,37.6,96.35
2026-06-30 13:30:00,39.0,6.3,39.0,91.98
2026-06-30 13:45:00,46.1,4.6,46.1,89.87
2026-06-30 14:00:00,62.9,0.6,62.9,84.26
2026-06-30 14:15:00,53.1,2.2,53.1,90.53
2026-06-30 14:30:00,53.0,2.5,53.0,93.07
2026-06-30 14:45:00,50.5,2.5,50.5,100.46
2026-06-30 15:00:00,15.0,2.1,15.0,92.01
2026-06-30 15:15:00,15.0,0.4,15.0,99.99
2026-06-30 15:30:00,15.3,2.2,15.3,102.83
2026-06-30 15:45:00,15.3,2.4,15.3,102.19
2026-06-30 16:00:00,12.5,3.6,12.5,102.06
2026-06-30 16:15:00,12.5,5.6,12.5,109.23
2026-06-30 16:30:00,12.8,2.7,12.8,112.81
2026-06-30 16:45:00,12.8,1.4,12.8,127.02
2026-06-30 17:00:00,10.0,5.5,10.0,116.3
2026-06-30 17:15:00,10.0,2.3,10.0,124.57
2026-06-30 17:30:00,18.5,1.0,18.5,149.06
2026-06-30 17:45:00,11.5,1.0,11.5,171.83
2026-06-30 18:00:00,0.0,27.2,27.2,140.45
2026-06-30 18:15:00,3.3,25.3,25.3,172.09
2026-06-30 18:30:00,0.0,25.3,25.3,228.01
2026-06-30 18:45:00,0.0,28.5,28.5,308.23
2026-06-30 19:00:00,19.7,0.3,19.7,265.66
2026-06-30 19:15:00,16.3,0.3,16.3,324.48
2026-06-30 19:30:00,18.2,0.3,18.2,368.16
2026-06-30 19:45:00,20.7,0.3,20.7,443.49
2026-06-30 20:00:00,16.5,0.5,16.5,390.28
2026-06-30 20:15:00,17.6,0.5,17.6,420.78
2026-06-30 20:30:00,17.5,0.5,17.5,459.43
2026-06-30 20:45:00,16.0,0.5,16.0,452.92
2026-06-30 21:00:00,14.0,0.0,14.0,431.78
2026-06-30 21:15:00,13.8,0.3,13.8,382.85
2026-06-30 21:30:00,14.0,0.3,14.0,344.29
2026-06-30 21:45:00,16.8,0.3,16.8,290.88
2026-06-30 22:00:00,15.1,18.1,18.1,331.01
2026-06-30 22:15:00,15.1,12.8,15.1,247.38
2026-06-30 22:30:00,17.3,12.8,17.3,220.51
2026-06-30 22:45:00,15.1,12.8,15.1,209.33
2026-06-30 23:00:00,14.8,0.0,14.8,198.51
2026-06-30 23:15:00,13.5,0.0,13.5,187.58
2026-06-30 23:30:00,14.8,0.0,14.8,180.06
2026-06-30 23:45:00,14.8,4.0,14.8,157.01
